"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047620345054573,-0.0475014346066225,-0.0473498780302256,-0.0475584620931299
1.00033333333333,-0.0476478310270976,-0.0475289286055565,-0.0473772792521433,-0.0475861229964553
1.00066666666667,-0.0476753853611172,-0.0475564910278063,-0.0474047486449264,-0.0476138527232246
1.001,-0.0477030082037855,-0.0475841220208404,-0.04743228635548,-0.047641651422164
1.00133333333333,-0.0477306997027236,-0.0476118217325937,-0.0474598925311733,-0.0476695192424556
1.00166666666667,-0.0477584600060056,-0.0476395903114613,-0.0474875673198239,-0.0476974563337558
1.002,-0.0477862892621711,-0.047667427906305,-0.0475153108697241,-0.0477254628461796
1.00233333333333,-0.0478141876202225,-0.0476953346664473,-0.0475431233296247,-0.0477535389303158
1.00266666666667,-0.0478421552296255,-0.0477233107416812,-0.0475710048487403,-0.0477816847372272
1.003,-0.0478701922403198,-0.0477513562822641,-0.0475989555767518,-0.0478099004184436
1.00333333333333,-0.0478982988027089,-0.0477794714389331,-0.047626975663811,-0.0478381861259785
1.00366666666667,-0.0479264750676629,-0.0478076563628856,-0.0476550652605387,-0.0478665420123066
1.004,-0.0479547211865285,-0.0478359112057937,-0.0476832245180246,-0.0478949682303952
1.00433333333333,-0.0479830373111262,-0.0478642361198144,-0.0477114535878326,-0.0479234649336826
1.00466666666667,-0.0480114235937527,-0.0478926312575689,-0.047739752622007,-0.0479520322760878
1.005,-0.0480398801871736,-0.0479210967721647,-0.0477681217730565,-0.0479806704120136
1.00533333333333,-0.0480684072446373,-0.0479496328171857,-0.0477965611939784,-0.0480093794963506
1.00566666666667,-0.0480970049198759,-0.0479782395466971,-0.0478250710382428,-0.048038159684467
1.006,-0.0481256733670956,-0.0480069171152472,-0.0478536514598065,-0.0480670111322257
1.00633333333333,-0.0481544127409902,-0.04803566567787,-0.0478823026131023,-0.0480959339959753
1.00666666666667,-0.0481832231967391,-0.0480644853900829,-0.0479110246530526,-0.048124928432556
1.007,-0.0482121048900018,-0.0480933764078954,-0.0479398177350625,-0.0481539945993005
