"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456871500682229,-0.0457751014653692,-0.0457505213286101,-0.045848470035802
1.00033333333333,-0.0457119554414517,-0.0458000266607234,-0.0457752942886126,-0.0458734866334528
1.00066666666667,-0.0457368234966996,-0.0458250148171385,-0.0458001297207592,-0.0458985664029737
1.001,-0.0457617543697973,-0.0458500660713267,-0.0458250277604739,-0.0459237094817771
1.00133333333333,-0.045786748197,-0.0458751805604165,-0.0458499885435964,-0.0459489160077139
1.00166666666667,-0.045811805114976,-0.0459003584219638,-0.0458750122063843,-0.0459741861190536
1.002,-0.045836925260825,-0.0459255997939589,-0.0459000988855151,-0.0459995199545002
1.00233333333333,-0.0458621087720713,-0.0459509048147994,-0.0459252487180927,-0.0460249176531835
1.00266666666667,-0.0458873557866571,-0.0459762736233307,-0.0459504618416322,-0.0460503793546694
1.003,-0.045912666442962,-0.0460017063588231,-0.0459757383940879,-0.0460759051989557
1.00333333333333,-0.0459380408797884,-0.0460272031609784,-0.046001078513835,-0.0461014953264734
1.00366666666667,-0.045963479236373,-0.0460527641699271,-0.0460264823396753,-0.0461271498780941
1.004,-0.0459889816523793,-0.0460783895262419,-0.0460519500108401,-0.0461528689951206
1.00433333333333,-0.0460145482679137,-0.0461040793709288,-0.0460774816669855,-0.0461786528193052
1.00466666666667,-0.046040179223501,-0.0461298338454306,-0.0461030774482157,-0.0462045014928295
1.005,-0.0460658746601216,-0.0461556530916351,-0.0461287374950489,-0.0462304151583264
1.00533333333333,-0.0460916347191817,-0.0461815372518588,-0.0461544619484545,-0.0462563939588663
1.00566666666667,-0.0461174595425318,-0.0462074864688772,-0.0461802509498254,-0.0462824380379694
1.006,-0.0461433492724538,-0.0462335008858923,-0.046206104641001,-0.0463085475396045
1.00633333333333,-0.0461693040516886,-0.0462595806465652,-0.0462320231642551,-0.0463347226081795
1.00666666666667,-0.0461953240234089,-0.0462857258949935,-0.0462580066623036,-0.0463609633885633
1.007,-0.0462214093312313,-0.0463119367757346,-0.046284055278311,-0.046387270026071
1.00733333333333,-0.0462475601192287,-0.0463382134337873,-0.0463101691558771,-0.0464136426664681
1.00766666666667,-0.0462737765319161,-0.0463645560146015,-0.0463363484390478,-0.0464400814559808
1.008,-0.046300058714258,-0.0463909646640863,-0.0463625932723215,-0.0464665865412883
1.00833333333333,-0.0463264068116727,-0.0464174395285968,-0.0463889038006396,-0.0464931580695214
1.00866666666667,-0.0463528209700306,-0.046443980754955,-0.0464152801693996,-0.0465197961882869
1.009,-0.0463793013356555,-0.0464705884904291,-0.0464417225244415,-0.0465465010456354
1.00933333333333,-0.0464058480553309,-0.0464972628827573,-0.0464682310120662,-0.0465732727900881
1.00966666666667,-0.0464324612762954,-0.0465240040801326,-0.0464948057790276,-0.046600111570632
1.01,-0.0464591411462447,-0.0465508122312071,-0.046521446972533,-0.0466270175367101
1.01033333333333,-0.0464858878133375,-0.0465776874851095,-0.0465481547402473,-0.0466539908382442
1.01066666666667,-0.046512701426201,-0.0466046299914188,-0.0465749292302988,-0.0466810316256168
1.011,-0.0465395821339109,-0.0466316399001895,-0.0466017705912745,-0.0467081400496872
1.01133333333333,-0.0465665300860273,-0.0466587173619449,-0.0466286789722215,-0.0467353162617786
1.01166666666667,-0.0465935454325613,-0.0466858625276784,-0.0466556545226547,-0.0467625604136985
1.012,-0.0466206283240027,-0.0467130755488536,-0.0466826973925539,-0.0467898726577205
1.01233333333333,-0.0466477789113083,-0.0467403565774122,-0.0467098077323619,-0.0468172531466015
1.01266666666667,-0.0466749973459093,-0.0467677057657596,-0.0467369856929962,-0.0468447020335714
1.013,-0.0467022837797069,-0.0467951232667946,-0.0467642314258448,-0.0468722194723461
1.01333333333333,-0.0467296383650788,-0.0468226092338827,-0.0467915450827572,-0.0468998056171205
1.01366666666667,-0.0467570612548824,-0.0468501638208761,-0.0468189268160708,-0.0469274606225738
1.014,-0.0467845526024516,-0.0468777871821072,-0.0468463767785902,-0.0469551846438689
1.01433333333333,-0.0468121125615972,-0.0469054794723884,-0.0468738951236015,-0.0469829778366587
1.01466666666667,-0.0468397412866171,-0.0469332408470174,-0.0469014820048635,-0.047010840357082
1.015,-0.0468674389322911,-0.046961071461789,-0.0469291375766233,-0.0470387723617717
1.01533333333333,-0.0468952056538871,-0.0469889714729759,-0.0469568619936001,-0.0470667740078481
1.01566666666667,-0.0469230416071518,-0.0470169410373458,-0.0469846554110034,-0.0470948454529297
1.016,-0.0469509469483311,-0.0470449803121533,-0.0470125179845269,-0.0471229868551275
1.01633333333333,-0.0469789218341515,-0.0470730894551586,-0.0470404498703531,-0.0471511983730507
1.01666666666667,-0.0470069664218385,-0.0471012686246047,-0.0470684512251508,-0.0471794801658104
1.017,-0.0470350808691092,-0.0471295179792357,-0.0470965222060764,-0.0472078323930143
1.01733333333333,-0.0470632653341729,-0.0471578376782999,-0.0471246629707844,-0.0472362552147721
1.01766666666667,-0.0470915199757451,-0.0471862278815428,-0.047152873677418,-0.0472647487917045
1.018,-0.0471198449530287,-0.047214688749208,-0.0471811544846202,-0.0472933132849323
1.01833333333333,-0.0471482404257365,-0.0472432204420523,-0.0472095055515296,-0.0473219488560836
1.01866666666667,-0.0471767065540768,-0.0472718231213306,-0.0472379270377831,-0.0473506556672991
