"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464937030552898,-0.0464324495900373,-0.0463500473412379,-0.0464380523428717
1.00033333333333,-0.0465200865193822,-0.046458798656818,-0.0463763551593437,-0.0464644186630806
1.00066666666667,-0.0465465370501075,-0.046485214673571,-0.0464027298551422,-0.0464908520584476
1.001,-0.0465730547931217,-0.0465116977857725,-0.0464291715738071,-0.0465173526749722
1.00133333333333,-0.0465996398945482,-0.0465382481393669,-0.0464556804609764,-0.0465439206591192
1.00166666666667,-0.0466262925009678,-0.0465648658807542,-0.0464822566627494,-0.0465705561578195
1.002,-0.0466530127594325,-0.0465915511568048,-0.0465089003256853,-0.0465972593184678
1.00233333333333,-0.046679800817453,-0.0466183041148503,-0.0465356115968137,-0.0466240302889325
1.00266666666667,-0.0467066568230197,-0.0466451249026946,-0.0465623906236275,-0.0466508692175486
1.003,-0.0467335809245859,-0.0466720136686078,-0.046589237554093,-0.0466777762531251
1.00333333333333,-0.0467605732710765,-0.0466989705613354,-0.0466161525366405,-0.0467047515449444
1.00366666666667,-0.0467876340118931,-0.0467259957300889,-0.0466431357201749,-0.0467317952427606
1.004,-0.0468147632969148,-0.0467530893245611,-0.0466701872540806,-0.0467589074968104
1.00433333333333,-0.0468419612764887,-0.0467802514949169,-0.046697307288204,-0.046786088457805
1.00466666666667,-0.0468692281014482,-0.0468074823917954,-0.046724495972879,-0.0468133382769365
1.005,-0.0468965639231043,-0.0468347821663235,-0.0467517534589167,-0.0468406571058828
1.00533333333333,-0.0469239688932448,-0.0468621509700976,-0.0467790798976024,-0.0468680450967951
1.00566666666667,-0.0469514431641505,-0.0468895889552085,-0.0468064754407064,-0.0468955024023214
1.006,-0.0469789868885799,-0.0469170962742226,-0.0468339402404837,-0.0469230291755913
1.00633333333333,-0.0470066002197782,-0.0469446730801975,-0.0468614744496737,-0.046950625570219
1.00666666666667,-0.0470342833114845,-0.0469723195266737,-0.0468890782214994,-0.0469782917403167
1.007,-0.0470620363179198,-0.0470000357676817,-0.0469167517096759,-0.0470060278404822
1.00733333333333,-0.0470898593938068,-0.0470278219577434,-0.0469444950684067,-0.0470338340258113
1.00766666666667,-0.0471177526943502,-0.0470556782518751,-0.046972308452385,-0.0470617104518903
1.008,-0.0471457163752586,-0.0470836048055892,-0.0470001920168028,-0.0470896572748065
1.00833333333333,-0.0471737505927346,-0.0471116017748856,-0.0470281459173416,-0.0471176746511476
1.00866666666667,-0.0472018555034766,-0.0471396693162694,-0.0470561703101802,-0.0471457627379942
1.009,-0.0472300312646887,-0.0471678075867435,-0.0470842653519985,-0.0471739216929362
1.00933333333333,-0.0472582780340752,-0.0471960167438066,-0.0471124311999756,-0.0472021516740626
1.00966666666667,-0.0472865959698387,-0.0472242969454709,-0.0471406680117974,-0.0472304528399722
1.01,-0.0473149852306929,-0.047252648350242,-0.0471689759456395,-0.0472588253497672
1.01033333333333,-0.0473434459758601,-0.0472810711171386,-0.0471973551601983,-0.0472872693630635
1.01066666666667,-0.0473719783650662,-0.0473095654056853,-0.0472258058146709,-0.0473157850399848
1.011,-0.0474005825585516,-0.0473381313759186,-0.0472543280687628,-0.0473443725411682
1.01133333333333,-0.047429258717069,-0.0473667691883851,-0.0472829220826886,-0.0473730320277653
1.01166666666667,-0.0474580070018817,-0.0473954790041394,-0.0473115880171813,-0.0474017636614436
1.012,-0.0474868275747741,-0.0474242609847608,-0.047340326033487,-0.0474305676043905
1.01233333333333,-0.0475157205980473,-0.0474531152923434,-0.047369136293361,-0.0474594440193092
1.01266666666667,-0.0475446862345203,-0.0474820420894963,-0.047398018959083,-0.0474883930694325
1.013,-0.0475737246475376,-0.0475110415393485,-0.0474269741934508,-0.047517414918509
1.01333333333333,-0.047602836000959,-0.0475401138055573,-0.0474560021597847,-0.0475465097308161
1.01366666666667,-0.0476320204591785,-0.0475692590522972,-0.0474851030219268,-0.0475756776711594
1.014,-0.0476612781871149,-0.04759847744428,-0.0475142769442461,-0.0476049189048717
1.01433333333333,-0.0476906093502087,-0.0476277691467323,-0.047543524091635,-0.047634233597814
1.01466666666667,-0.0477200141144449,-0.0476571343254146,-0.0475728446295187,-0.0476636219163879
1.015,-0.0477494926463263,-0.0476865731466264,-0.0476022387238518,-0.0476930840275284
1.01533333333333,-0.0477790451128979,-0.0477160857771882,-0.0476317065411226,-0.0477226200986962
