"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456768626503138,-0.0458509337403991,-0.0455357557540471,-0.0455370280156184
1.00033333333333,-0.0457010634527202,-0.0458754317465696,-0.0455597345217812,-0.0455611381797802
1.00066666666667,-0.0457253263949001,-0.0458999924386415,-0.0455837748689882,-0.0455853102576731
1.001,-0.0457496516103629,-0.0459246159527194,-0.0456078769275044,-0.0456095443834035
1.00133333333333,-0.0457740392330407,-0.045949302425327,-0.0456320408295733,-0.0456338406914936
1.00166666666667,-0.0457984893972901,-0.0459740519934144,-0.0456562667078606,-0.0456581993168894
1.002,-0.0458230022378836,-0.0459988647943749,-0.0456805546954461,-0.0456826203949572
1.00233333333333,-0.0458475778900172,-0.0460237409660166,-0.0457049049258302,-0.0457071040614949
1.00266666666667,-0.0458722164893193,-0.0460486806465965,-0.045729317532928,-0.045731650452721
1.003,-0.0458969181718371,-0.0460736839747974,-0.045753792651088,-0.0457562597052903
1.00333333333333,-0.0459216830740492,-0.0460987510897384,-0.0457783304150686,-0.0457809319562753
1.00366666666667,-0.0459465113328618,-0.0461238821309798,-0.0458029309600635,-0.0458056673431888
1.004,-0.0459714030856124,-0.0461490772385202,-0.0458275944216863,-0.0458304660039729
1.00433333333333,-0.045996358470074,-0.0461743365527925,-0.0458523209359778,-0.0458553280770033
1.00466666666667,-0.0460213776244481,-0.0461996602146876,-0.0458771106394124,-0.0458802537010947
1.005,-0.0460464606873724,-0.0462250483655182,-0.0459019636688899,-0.0459052430154876
1.00533333333333,-0.0460716077979261,-0.0462505011470594,-0.0459268801617476,-0.0459302961598771
1.00566666666667,-0.0460968190956206,-0.0462760187015299,-0.0459518602557473,-0.0459554132743871
1.006,-0.0461220947204117,-0.0463016011715885,-0.0459769040890939,-0.0459805944995875
1.00633333333333,-0.0461474348126923,-0.0463272487003537,-0.0460020118004257,-0.0460058399764874
1.00666666666667,-0.0461728395132987,-0.0463529614313866,-0.0460271835288176,-0.0460311498465421
1.007,-0.0461983089635181,-0.0463787395087127,-0.0460524194137826,-0.0460565242516559
1.00733333333333,-0.0462238433050693,-0.0464045830767971,-0.0460777195952807,-0.0460819633341753
1.00766666666667,-0.0462494426801319,-0.0464304922805752,-0.0461030842137025,-0.0461074672368969
1.008,-0.0462751072313298,-0.046456467265429,-0.0461285134098995,-0.046133036103076
1.00833333333333,-0.0463008371017337,-0.0464825081772078,-0.0461540073251506,-0.0461586700764084
1.00866666666667,-0.0463266324348696,-0.046508615162215,-0.0461795661011926,-0.0461843693010496
1.009,-0.0463524933747156,-0.046534788367221,-0.0462051898802067,-0.0462101339216109
1.00933333333333,-0.0463784200657073,-0.0465610279394567,-0.0462308788048218,-0.0462359640831577
1.00966666666667,-0.0464044126527327,-0.0465873340266237,-0.046256633018127,-0.0462618599312143
1.01,-0.0464304712811407,-0.0466137067768896,-0.0462824526636526,-0.0462878216117687
1.01033333333333,-0.0464565960967368,-0.0466401463388807,-0.0463083378853914,-0.046313849271262
1.01066666666667,-0.0464827872457974,-0.0466666528617068,-0.0463342888277888,-0.0463399430566134
1.011,-0.0465090448750412,-0.0466932264949462,-0.0463603056357524,-0.0463661031151906
1.01133333333333,-0.0465353691316771,-0.0467198673886481,-0.0463863884546412,-0.0463923295948357
1.01166666666667,-0.0465617601633609,-0.0467465756933372,-0.0464125374302808,-0.0464186226438603
1.012,-0.0465882181182215,-0.0467733515600165,-0.0464387527089568,-0.0464449824110411
1.01233333333333,-0.0466147431448629,-0.0468001951401669,-0.0464650344374175,-0.046471409045628
1.01266666666667,-0.0466413353923504,-0.0468271065857534,-0.0464913827628847,-0.0464979026973447
1.013,-0.0466679950102274,-0.0468540860492166,-0.0465177978330374,-0.0465244635163922
1.01333333333333,-0.0466947221485083,-0.0468811336834864,-0.0465442797960269,-0.0465510916534365
1.01366666666667,-0.0467215169576917,-0.0469082496419734,-0.0465708288004773,-0.0465777872596367
1.014,-0.04674837958874,-0.0469354340785761,-0.0465974449954815,-0.0466045504866213
1.01433333333333,-0.0467753101931071,-0.0469626871476875,-0.0466241285306057,-0.0466313814865044
1.01466666666667,-0.0468023089227182,-0.0469900090041839,-0.0466508795558948,-0.0466582804118777
1.015,-0.0468293759299862,-0.0470173998034397,-0.0466776982218702,-0.0466852474158257
1.01533333333333,-0.0468565113678092,-0.0470448597013157,-0.046704584679527,-0.0467122826519097
1.01566666666667,-0.0468837153895666,-0.0470723888541758,-0.0467315390803464,-0.0467393862741881
1.016,-0.0469109881491274,-0.047099987418876,-0.0467585615762872,-0.0467665584372046
1.01633333333333,-0.0469383298008507,-0.0471276555527773,-0.0467856523197977,-0.046793799295993
1.01666666666667,-0.0469657404995851,-0.047155393413735,-0.0468128114638055,-0.0468211090060805
1.017,-0.0469932204006741,-0.0471832011601113,-0.0468400391617226,-0.0468484877234943
1.01733333333333,-0.0470207696599497,-0.0472110789507684,-0.046867335567462,-0.0468759356047536
1.01766666666667,-0.047048388433749,-0.0472390269450825,-0.0468947008354163,-0.046903452806875
1.018,-0.0470760768788943,-0.0472670453029306,-0.0469221351204703,-0.0469310394873761
1.01833333333333,-0.0471038351527237,-0.0472951341847029,-0.0469496385780089,-0.0469586958042772
1.01866666666667,-0.0471316634130637,-0.0473232937512972,-0.0469772113639072,-0.0469864219161069
1.019,-0.0471595618182449,-0.047351524164133,-0.0470048536345443,-0.0470142179818906
1.01933333333333,-0.0471875305271077,-0.0473798255851351,-0.0470325655467867,-0.0470420841611676
1.01966666666667,-0.0472155696989994,-0.0474081981767516,-0.0470603472580147,-0.0470700206139823
1.02,-0.0472436794937695,-0.0474366421019485,-0.0470881989261017,-0.0470980275008886
1.02033333333333,-0.047271860071786,-0.0474651575242096,-0.0471161207094283,-0.0471261049829585
1.02066666666667,-0.0473001115939185,-0.0474937446075478,-0.0471441127668847,-0.0471542532217747
1.021,-0.0473284342215605,-0.0475224035164886,-0.0471721752578615,-0.0471824723794346
1.02133333333333,-0.0473568281166121,-0.0475511344160971,-0.0472003083422666,-0.0472107626185592
1.02166666666667,-0.0473852934414988,-0.0475799374719586,-0.0472285121805172,-0.0472391241022844
1.022,-0.0474138303591588,-0.0476088128501885,-0.0472567869335383,-0.0472675569942715
1.02233333333333,-0.0474424390330551,-0.0476377607174389,-0.0472851327627755,-0.0472960614586996
1.02266666666667,-0.0474711196271752,-0.0476667812408904,-0.0473135498301923,-0.0473246376602822
1.023,-0.0474998723060246,-0.0476958745882628,-0.047342038298265,-0.0473532857642495
1.02333333333333,-0.0475286972346409,-0.0477250409278095,-0.0473705983299963,-0.04738200593637
1.02366666666667,-0.0475575945785897,-0.0477542804283307,-0.0473992300889058,-0.0474107983429389
1.024,-0.047586564503963,-0.0477835932591568,-0.0474279337390466,-0.0474396631507826
1.02433333333333,-0.0476156071773909,-0.0478129795901707,-0.0474567094449817,-0.0474686005272698
1.02466666666667,-0.0476447227660315,-0.0478424395918007,-0.04748555737182,-0.047497610640296
1.025,-0.047673911437584,-0.0478719734350204,-0.0475144776851904,-0.0475266936583054
1.02533333333333,-0.0477031733602821,-0.0479015812913446,-0.0475434705512542,-0.047555849750276
1.02566666666667,-0.0477325087029007,-0.047931263332851,-0.0475725361367061,-0.0475850790857277
1.026,-0.0477619176347562,-0.0479610197321666,-0.0476016746087792,-0.0476143818347299
1.02633333333333,-0.0477914003257091,-0.0479908506624712,-0.0476308861352382,-0.0476437581678977
1.02666666666667,-0.0478209569461612,-0.0480207562975028,-0.0476601708843984,-0.0476732082563899
1.027,-0.0478505876670715,-0.0480507368115612,-0.0476895290251004,-0.0477027322719229
1.02733333333333,-0.0478802926599382,-0.0480807923795034,-0.0477189607267422,-0.0477323303867536
1.02766666666667,-0.0479100720968156,-0.0481109231767528,-0.0477484661592577,-0.0477620027737113
1.028,-0.047939926150312,-0.0481411293792952,-0.0477780454931315,-0.047791749606162
1.02833333333333,-0.0479698549935917,-0.0481714111636839,-0.0478076988993985,-0.0478215710580461
1.02866666666667,-0.0479998588003723,-0.0482017687070459,-0.0478374265496408,-0.0478514673038531
1.029,-0.0480299377449342,-0.0482322021870742,-0.0478672286159955,-0.0478814385186444
1.02933333333333,-0.0480600920021186,-0.0482627117820354,-0.0478971052711557,-0.0479114848780342
1.02966666666667,-0.0480903217473279,-0.0482932976707747,-0.0479270566883706,-0.0479416065582144
