"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480917343880271,-0.0479581380815707,-0.0477538063223466,-0.0482373936787666
1.00033333333333,-0.048120653460037,-0.0479869891362033,-0.0477825452256025,-0.0482663474885096
1.00066666666667,-0.0481496454609815,-0.0480159129545722,-0.0478113566933532,-0.0482953742217567
1.001,-0.0481787105523721,-0.0480449096977487,-0.047840240886255,-0.0483244740402441
1.00133333333333,-0.0482078488962249,-0.0480739795273162,-0.0478691979654813,-0.0483536471062317
1.00166666666667,-0.0482370606550794,-0.0481031226053808,-0.0478982280927175,-0.0483828935824945
1.002,-0.0482663459919962,-0.0481323390945579,-0.0479273314301649,-0.0484122136323294
1.00233333333333,-0.0482957050705491,-0.0481616291579887,-0.0479565081405488,-0.0484416074195541
1.00266666666667,-0.0483251380548444,-0.0481909929593341,-0.0479857583871064,-0.0484710751085113
1.003,-0.0483546451095084,-0.0482204306627783,-0.0480150823336056,-0.0485006168640626
1.00333333333333,-0.0483842263996961,-0.0482499424330298,-0.0480444801443342,-0.048530232851614
1.00366666666667,-0.0484138820910903,-0.0482795284353253,-0.0480739519841049,-0.0485599232370837
1.004,-0.0484436123499046,-0.048309188835432,-0.048103498018261,-0.0485896881869293
1.00433333333333,-0.0484734173428863,-0.048338923799643,-0.0481331184126716,-0.0486195278681452
1.00466666666667,-0.0485032972373112,-0.0483687334947889,-0.0481628133337404,-0.0486494424482477
1.005,-0.048533252200999,-0.0483986180882311,-0.0481925829484039,-0.0486794320953043
1.00533333333333,-0.0485632824023018,-0.0484285777478696,-0.0482224274241341,-0.0487094969779152
1.00566666666667,-0.0485933880101182,-0.04845861264214,-0.0482523469289346,-0.0487396372652184
1.006,-0.0486235691938776,-0.0484887229400213,-0.0482823416313556,-0.0487698531269001
1.00633333333333,-0.0486538261235626,-0.0485189088110321,-0.0483124117004857,-0.0488001447331882
1.00666666666667,-0.0486841589696954,-0.0485491704252328,-0.0483425573059512,-0.0488305122548579
1.007,-0.0487145679033517,-0.0485795079532356,-0.0483727786179275,-0.0488609558632291
1.00733333333333,-0.0487450530961485,-0.0486099215661937,-0.0484030758071359,-0.0488914757301795
1.00766666666667,-0.048775614720264,-0.0486404114358154,-0.0484334490448445,-0.0489220720281288
1.008,-0.0488062529484181,-0.0486709777343544,-0.0484638985028743,-0.0489527449300586
1.00833333333333,-0.0488369679538937,-0.0487016206346218,-0.0484944243535961,-0.0489834946095039
1.00866666666667,-0.0488677599105291,-0.0487323403099838,-0.0485250267699325,-0.049014321240559
1.009,-0.0488986289927235,-0.048763136934361,-0.0485557059253708,-0.0490452249978733
1.00933333333333,-0.0489295753754317,-0.0487940106822401,-0.0485864619939449,-0.0490762060566664
1.00966666666667,-0.0489605992341735,-0.048824961728658,-0.0486172951502567,-0.049107264592715
1.01,-0.0489917007450388,-0.0488559902492258,-0.0486482055694673,-0.049138400782364
1.01033333333333,-0.0490228800846764,-0.0488870964201116,-0.0486791934273008,-0.0491696148025234
1.01066666666667,-0.0490541374303095,-0.0489182804180566,-0.0487102589000484,-0.0492009068306789
1.011,-0.0490854729597319,-0.0489495424203661,-0.0487414021645714,-0.0492322770448885
1.01133333333333,-0.0491168868513077,-0.0489808826049202,-0.0487726233982961,-0.0492637256237702
1.01166666666667,-0.0491483792839768,-0.0490123011501712,-0.0488039227792226,-0.0492952527465367
1.012,-0.0491799504372609,-0.0490437982351433,-0.0488353004859299,-0.0493268585929667
1.01233333333333,-0.0492116004912498,-0.0490753740394424,-0.0488667566975641,-0.0493585433434207
1.01266666666667,-0.0492433296266278,-0.0491070287432533,-0.0488982915938551,-0.0493903071788442
1.013,-0.0492751380246485,-0.0491387625273358,-0.0489299053551133,-0.0494221502807681
1.01333333333333,-0.0493070258671675,-0.0491705755730441,-0.0489615981622264,-0.0494540728313054
1.01366666666667,-0.0493389933366069,-0.0492024680623096,-0.0489933701966724,-0.0494860750131576
1.014,-0.0493710406159999,-0.0492344401776511,-0.0490252216405102,-0.0495181570096179
1.01433333333333,-0.0494031678889576,-0.0492664921021802,-0.0490571526763892,-0.0495503190045752
1.01466666666667,-0.0494353753396828,-0.0492986240196,-0.0490891634875516,-0.0495825611825059
1.015,-0.0494676631529826,-0.0493308361142073,-0.0491212542578272,-0.049614883728491
1.01533333333333,-0.0495000315142627,-0.0493631285708885,-0.0491534251716422,-0.0496472868282021
1.01566666666667,-0.0495324806095166,-0.0493955015751432,-0.0491856764140243,-0.0496797706679181
1.016,-0.0495650106253547,-0.0494279553130521,-0.0492180081705949,-0.0497123354345185
1.01633333333333,-0.0495976217489794,-0.0494604899713137,-0.0492504206275737,-0.049744981315492
1.01666666666667,-0.0496303141682091,-0.0494931057372223,-0.0492829139717927,-0.049777708498926
1.017,-0.0496630880714636,-0.0495258027986843,-0.0493154883906805,-0.0498105171735278
1.01733333333333,-0.0496959436477801,-0.0495585813442048,-0.0493481440722787,-0.0498434075286065
1.01766666666667,-0.0497288810867992,-0.0495914415629148,-0.0493808812052356,-0.049876379754096
1.018,-0.0497619005787864,-0.0496243836445488,-0.0494136999788115,-0.0499094340405357
1.01833333333333,-0.0497950023146215,-0.0496574077794574,-0.0494466005828857,-0.049942570579092
1.01866666666667,-0.0498281864858016,-0.0496905141586086,-0.0494795832079414,-0.0499757895615446
1.019,-0.0498614532844468,-0.0497237029735941,-0.0495126480450959,-0.050009091180305
1.01933333333333,-0.0498948029033003,-0.0497569744166222,-0.0495457952860766,-0.0500424756283993
1.01966666666667,-0.0499282355357363,-0.04979032868053,-0.0495790251232382,-0.0500759430994921
1.02,-0.0499617513757511,-0.0498237659587815,-0.049612337749556,-0.0501094937878662
1.02033333333333,-0.049995350617975,-0.049857286445463,-0.0496457333586399,-0.0501431278884473
1.02066666666667,-0.0500290334576738,-0.0498908903352966,-0.0496792121447247,-0.0501768455967833
1.021,-0.0500628000907408,-0.0499245778236384,-0.0497127743026736,-0.0502106471090724
1.02133333333333,-0.0500966507137148,-0.0499583491064801,-0.049746420027995,-0.0502445326221381
1.02166666666667,-0.0501305855237724,-0.0499922043804484,-0.0497801495168216,-0.0502785023334564
1.022,-0.0501646047187329,-0.05002614384281,-0.0498139629659347,-0.0503125564411383
1.02233333333333,-0.0501987084970557,-0.0500601676914791,-0.0498478605727475,-0.0503466951439464
1.02266666666667,-0.0502328970578505,-0.0500942761250105,-0.0498818425353247,-0.0503809186412829
1.023,-0.0502671706008798,-0.0501284693426031,-0.0499159090523728,-0.0504152271332147
1.02333333333333,-0.0503015293265497,-0.0501627475441111,-0.0499500603232477,-0.0504496208204483
1.02366666666667,-0.0503359734359308,-0.0501971109300453,-0.0499842965479563,-0.0504840999043507
1.024,-0.0503705031307364,-0.0502315597015532,-0.0500186179271538,-0.0505186645869445
1.02433333333333,-0.0504051186133541,-0.0502660940604558,-0.0500530246621558,-0.0505533150709138
1.02466666666667,-0.050439820086817,-0.0503007142092254,-0.0500875169549326,-0.0505880515596069
1.025,-0.0504746077548357,-0.0503354203509989,-0.0501220950081197,-0.0506228742570337
1.02533333333333,-0.050509481821777,-0.0503702126895707,-0.0501567590250073,-0.0506577833678714
1.02566666666667,-0.0505444424926811,-0.0504050914294121,-0.0501915092095536,-0.0506927790974656
1.026,-0.0505794899732547,-0.0504400567756514,-0.0502263457663834,-0.0507278616518418
1.02633333333333,-0.0506146244698834,-0.0504751089340975,-0.0502612689007954,-0.0507630312376883
