"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472694072010998,-0.0470948961638136,-0.0470601728186444,-0.0471568304447461
1.00033333333333,-0.0472965118197157,-0.0471216978962218,-0.0470871395898726,-0.0471837043665007
1.00066666666667,-0.0473236847954195,-0.0471485671745779,-0.047114174302933,-0.0472106459905256
1.001,-0.0473509262762346,-0.0471755041443588,-0.0471412771047765,-0.0472376554628206
1.00133333333333,-0.0473782364106491,-0.0472025089514995,-0.0471684481428218,-0.0472647329298446
1.00166666666667,-0.0474056153476191,-0.047229581742395,-0.0471956875649448,-0.0472918785385078
1.002,-0.0474330632365688,-0.0472567226638966,-0.047222995519494,-0.0473190924361942
1.00233333333333,-0.047460580227398,-0.0472839318633265,-0.0472503721552803,-0.047346374770744
1.00266666666667,-0.0474881664704745,-0.0473112094884589,-0.0472778176215834,-0.0473737256904624
1.003,-0.0475158221166418,-0.0473385556875422,-0.0473053320681575,-0.0474011453441255
1.00333333333333,-0.0475435473172204,-0.0473659706092874,-0.0473329156452269,-0.0474286338809801
1.00366666666667,-0.0475713422240091,-0.0473934544028778,-0.047360568503486,-0.0474561914507353
1.004,-0.0475992069892829,-0.0474210072179613,-0.0473882907941076,-0.0474838182035768
1.00433333333333,-0.0476271417658012,-0.047448629204656,-0.0474160826687462,-0.0475115142901604
1.00466666666667,-0.0476551467068032,-0.0474763205135654,-0.0474439442795243,-0.0475392798616243
1.005,-0.0476832219660107,-0.0475040812957522,-0.047471875779052,-0.047567115069569
1.00533333333333,-0.0477113676976399,-0.0475319117027638,-0.0474998773204209,-0.0475950200660883
1.00566666666667,-0.0477395840563867,-0.0475598118866223,-0.0475279490572006,-0.0476229950037479
1.006,-0.0477678711974347,-0.0475877819998353,-0.0475560911434538,-0.0476510400355922
1.00633333333333,-0.0477962292764628,-0.0476158221953815,-0.0475843037337232,-0.0476791553151582
1.00666666666667,-0.0478246584496433,-0.047643932626733,-0.0476125869830418,-0.0477073409964577
1.007,-0.0478531588736411,-0.0476721134478396,-0.0476409410469351,-0.0477355972339918
1.00733333333333,-0.0478817307056135,-0.0477003648131396,-0.0476693660814183,-0.0477639241827544
1.00766666666667,-0.04791037410322,-0.0477286868775581,-0.0476978622429987,-0.0477923219982208
1.008,-0.0479390892246177,-0.0477570797965124,-0.0477264296886785,-0.0478207908363688
1.00833333333333,-0.0479678762284648,-0.0477855437259065,-0.0477550685759665,-0.0478493308536539
1.00866666666667,-0.0479967352739247,-0.047814078822142,-0.0477837790628517,-0.0478779422070387
1.009,-0.0480256665206585,-0.0478426852421096,-0.0478125613078419,-0.0479066250539775
1.00933333333333,-0.0480546701288419,-0.0478713631431998,-0.0478414154699352,-0.0479353795524248
1.00966666666667,-0.0480837462591542,-0.047900112683305,-0.0478703417086363,-0.0479642058608334
1.01,-0.0481128950727857,-0.0479289340208075,-0.0478993401839578,-0.0479931041381557
1.01033333333333,-0.0481421167314329,-0.0479578273145975,-0.0479284110564165,-0.0480220745438499
1.01066666666667,-0.0481714113973153,-0.0479867927240676,-0.0479575544870385,-0.048051117237879
1.011,-0.0482007792331594,-0.0480158304091156,-0.0479867706373659,-0.0480802323807099
1.01133333333333,-0.0482302204022159,-0.0480449405301428,-0.0480160596694439,-0.0481094201333256
1.01166666666667,-0.0482597350682434,-0.0480741232480632,-0.0480454217458389,-0.0481386806572095
1.012,-0.0482893233955312,-0.0481033787242993,-0.0480748570296312,-0.0481680141143639
1.01233333333333,-0.0483189855488841,-0.0481327071207797,-0.0481043656844229,-0.0481974206672974
1.01266666666667,-0.0483487216936391,-0.048162108599957,-0.0481339478743246,-0.0482269004790494
1.013,-0.0483785319956495,-0.0481915833247918,-0.0481636037639802,-0.0482564537131557
1.01333333333333,-0.0484084166212995,-0.0482211314587668,-0.04819333351855,-0.0482860805336886
1.01366666666667,-0.0484383757375076,-0.0482507531658738,-0.0482231373037247,-0.0483157811052308
1.014,-0.0484684095117174,-0.0482804486106403,-0.0482530152857173,-0.0483455555928975
1.01433333333333,-0.0484985181119093,-0.0483102179581039,-0.0482829676312722,-0.0483754041623162
1.01466666666667,-0.0485287017065961,-0.0483400613738302,-0.0483129945076637,-0.0484053269796491
1.015,-0.0485589604648315,-0.0483699790239153,-0.048343096082695,-0.0484353242115871
1.01533333333333,-0.0485892945562047,-0.0483999710749765,-0.0483732725247096,-0.0484653960253441
1.01566666666667,-0.0486197041508484,-0.0484300376941667,-0.0484035240025811,-0.0484955425886725
1.016,-0.0486501894194339,-0.0484601790491704,-0.0484338506857303,-0.0485257640698625
1.01633333333333,-0.0486807505331832,-0.0484903953082011,-0.0484642527441041,-0.0485560606377224
1.01666666666667,-0.0487113876638556,-0.048520686640008,-0.0484947303482053,-0.0485864324616175
1.017,-0.0487421009837689,-0.0485510532138828,-0.0485252836690737,-0.0486168797114411
1.01733333333333,-0.0487728906657822,-0.0485814951996587,-0.0485559128782925,-0.0486474025576341
1.01766666666667,-0.0488037568833181,-0.0486120127676929,-0.0485866181479962,-0.0486780011711699
1.018,-0.0488346998103385,-0.0486426060889067,-0.0486173996508679,-0.0487086757235852
1.01833333333333,-0.0488657196213727,-0.0486732753347514,-0.0486482575601391,-0.0487394263869465
