"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470931369974618,-0.0469796570912614,-0.0467621950183944,-0.0469688317927407
1.00033333333333,-0.0471196410121293,-0.0470060376284012,-0.0467884930986571,-0.0469951954813819
1.00066666666667,-0.0471462117559125,-0.0470324846057624,-0.0468148574646298,-0.0470216255428471
1.001,-0.0471728493717093,-0.0470589981656914,-0.0468412882584235,-0.0470481221192887
1.00133333333333,-0.0471995540028764,-0.0470855784509754,-0.0468677856225847,-0.0470746853533086
1.00166666666667,-0.0472263257932076,-0.047112225604845,-0.046894349700119,-0.0471013153879518
1.002,-0.0472531648869504,-0.0471389397709897,-0.0469209806344752,-0.0471280123667129
1.00233333333333,-0.0472800714288069,-0.0471657210935416,-0.0469476785695499,-0.0471547764335365
1.00266666666667,-0.047307045563939,-0.0471925697170928,-0.0469744436496953,-0.0471816077328167
1.003,-0.0473340874379551,-0.0472194857866781,-0.0470012760197152,-0.0472085064094066
1.00333333333333,-0.047361197196923,-0.047246469447794,-0.0470281758248685,-0.0472354726086098
1.00366666666667,-0.0473883749873769,-0.0472735208463914,-0.047055143210874,-0.0472625064761828
1.004,-0.0474156209563008,-0.0473006401288853,-0.047082178323901,-0.0472896081583502
1.00433333333333,-0.0474429352511445,-0.0473278274421428,-0.0471092813105865,-0.0473167778017841
1.00466666666667,-0.0474703180198288,-0.0473550829334959,-0.0471364523180239,-0.0473440155536282
1.005,-0.0474977694107246,-0.0473824067507381,-0.0471636914937684,-0.0473713215614777
1.00533333333333,-0.0475252895726856,-0.0474097990421265,-0.0471909989858442,-0.0473986959733984
1.00566666666667,-0.0475528786550218,-0.0474372599563873,-0.0472183749427346,-0.0474261389379234
1.006,-0.0475805368075188,-0.0474647896427137,-0.0472458195133987,-0.0474536506040516
1.00633333333333,-0.0476082641804332,-0.0474923882507638,-0.0472733328472556,-0.0474812311212439
1.00666666666667,-0.0476360609244886,-0.0475200559306725,-0.0473009150942003,-0.04750888063944
1.007,-0.0476639271908932,-0.0475477928330409,-0.0473285664045994,-0.0475365993090468
1.00733333333333,-0.0476918631313243,-0.0475755991089496,-0.0473562869292965,-0.0475643872809467
1.00766666666667,-0.0477198688979395,-0.0476034749099529,-0.0473840768196011,-0.0475922447064998
1.008,-0.0477479446433766,-0.0476314203880775,-0.0474119362273083,-0.0476201717375364
1.00833333333333,-0.047776090520753,-0.0476594356958381,-0.0474398653046878,-0.0476481685263683
1.00866666666667,-0.0478043066836676,-0.0476875209862206,-0.0474678642044932,-0.0476762352257911
1.009,-0.0478325932862081,-0.0477156764126984,-0.0474959330799548,-0.047704371989076
1.00933333333333,-0.0478609504829429,-0.0477439021292296,-0.0475240720847903,-0.0477325789699829
1.00966666666667,-0.0478893784289327,-0.0477721982902548,-0.0475522813732012,-0.0477608563227514
1.01,-0.0479178772797261,-0.0478005650506965,-0.0475805610998812,-0.0477892042021096
1.01033333333333,-0.0479464471913619,-0.0478290025659824,-0.0476089114199982,-0.0478176227632752
1.01066666666667,-0.0479750883203727,-0.047857510992009,-0.047637332489225,-0.0478461121619574
1.011,-0.0480038008237824,-0.0478860904851811,-0.0476658244637232,-0.047874672554353
1.01133333333333,-0.0480325848591203,-0.047914741202392,-0.0476943875001435,-0.0479033040971552
1.01166666666667,-0.0480614405844002,-0.0479434633010287,-0.0477230217556325,-0.0479320069475476
1.012,-0.0480903681581442,-0.0479722569389782,-0.0477517273878359,-0.0479607812632182
1.01233333333333,-0.0481193677393738,-0.0480011222746222,-0.0477805045549045,-0.0479896272023466
1.01266666666667,-0.0481484394876146,-0.0480300594668495,-0.047809353415474,-0.0480185449236164
1.013,-0.0481775835628959,-0.0480590686750482,-0.0478382741286929,-0.0480475345862079
1.01333333333333,-0.0482068001257518,-0.0480881500591051,-0.0478672668542151,-0.0480765963498152
1.01366666666667,-0.0482360893372298,-0.0481173037794207,-0.0478963317521947,-0.04810573037463
1.014,-0.0482654513588767,-0.0481465299969,-0.0479254689832941,-0.0481349368213463
1.01433333333333,-0.0482948863527641,-0.0481758288729542,-0.0479546787086896,-0.048164215851177
1.01466666666667,-0.0483243944814701,-0.0482052005695134,-0.0479839610900628,-0.0481935676258442
1.015,-0.0483539759080877,-0.0482346452490111,-0.0480133162896085,-0.0482229923075773
1.01533333333333,-0.0483836307962289,-0.0482641630743998,-0.0480427444700365,-0.0482524900591226
1.01566666666667,-0.0484133593100277,-0.0482937542091519,-0.0480722457945773,-0.0482820610437388
1.016,-0.0484431616141282,-0.048323418817251,-0.0481018204269727,-0.0483117054252119
1.01633333333333,-0.0484730378737075,-0.0483531570632037,-0.0481314685314923,-0.0483414233678386
1.01666666666667,-0.0485029882544644,-0.0483829691120423,-0.048161190272915,-0.0483712150364373
1.017,-0.0485330129226228,-0.0484128551293162,-0.0481909858165561,-0.0484010805963543
1.01733333333333,-0.0485631120449312,-0.0484428152811048,-0.0482208553282489,-0.0484310202134558
1.01766666666667,-0.0485932857886781,-0.0484728497340092,-0.0482507989743556,-0.0484610340541388
1.018,-0.0486235343216679,-0.0485029586551683,-0.0482808169217663,-0.0484911222853253
1.01833333333333,-0.0486538578122525,-0.0485331422122438,-0.0483109093379035,-0.048521285074472
1.01866666666667,-0.0486842564293145,-0.0485634005734362,-0.0483410763907229,-0.0485515225895622
1.019,-0.0487147303422705,-0.0485937339074717,-0.0483713182487124,-0.0485818349991222
1.01933333333333,-0.0487452797210813,-0.0486241423836252,-0.0484016350808949,-0.0486122224722047
1.01966666666667,-0.0487759047362439,-0.0486546261717022,-0.0484320270568398,-0.0486426851784053
1.02,-0.0488066055588023,-0.0486851854420468,-0.0484624943466441,-0.0486732232878571
1.02033333333333,-0.0488373823603404,-0.0487158203655519,-0.0484930371209592,-0.0487038369712378
1.02066666666667,-0.0488682353129963,-0.0487465311136505,-0.0485236555509704,-0.0487345263997677
1.021,-0.048899164589451,-0.0487773178583216,-0.048554349808415,-0.0487652917452126
1.02133333333333,-0.0489301703629327,-0.0488081807720895,-0.0485851200655742,-0.0487961331798817
1.02166666666667,-0.048961252807233,-0.0488391200280358,-0.0486159664952814,-0.0488270508766387
1.022,-0.0489924120966869,-0.0488701357997866,-0.048646889270927,-0.0488580450088988
1.02233333333333,-0.0490236484061888,-0.0489012282615255,-0.0486778885664397,-0.0488891157506264
1.02266666666667,-0.0490549619111983,-0.0489323975879873,-0.0487089645563166,-0.0489202632763415
1.023,-0.0490863527877263,-0.0489636439544731,-0.0487401174156084,-0.0489514877611232
1.02333333333333,-0.0491178212123501,-0.0489949675368305,-0.0487713473199292,-0.04898278938061
1.02366666666667,-0.0491493673622099,-0.0490263685114838,-0.048802654445444,-0.0490141683110005
1.024,-0.0491809914150134,-0.0490578470554112,-0.0488340389688923,-0.0490456247290586
1.02433333333333,-0.0492126935490341,-0.0490894033461526,-0.0488655010675705,-0.0490771588121054
1.02466666666667,-0.0492444739431189,-0.0491210375618252,-0.048897040919352,-0.0491087707380371
1.025,-0.0492763327766846,-0.0491527498811121,-0.0489286587026696,-0.049140460685317
1.02533333333333,-0.049308270229724,-0.0491845404832658,-0.0489603545965339,-0.0491722288329783
