"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471074119660407,-0.0470230542165393,-0.0469263777228175,-0.0470284369936021
1.00033333333333,-0.0471341727989504,-0.0470497677904263,-0.0469530345169049,-0.0470550706134686
1.00066666666667,-0.0471610003227787,-0.0470765479008338,-0.0469797576937969,-0.0470817705407405
1.001,-0.0471878946805911,-0.0471033946903718,-0.0470065473959359,-0.0471085369172318
1.00133333333333,-0.0472148560158908,-0.0471303083020859,-0.0470334037662081,-0.0471353698851899
1.00166666666667,-0.0472418844726384,-0.0471572888794699,-0.0470603269479422,-0.0471622695873088
1.002,-0.0472689801952366,-0.0471843365664681,-0.047087317084917,-0.0471892361667222
1.00233333333333,-0.0472961433285435,-0.0472114515074672,-0.0471143743213541,-0.047216269767011
1.00266666666667,-0.047323374017859,-0.0472386338473064,-0.047141498801929,-0.0472433705322036
1.003,-0.0473506724089398,-0.0472658837312721,-0.04716869067176,-0.047270538606771
1.00333333333333,-0.0473780386480021,-0.047293201305107,-0.0471959500764274,-0.0472977741356364
1.00366666666667,-0.0474054728817142,-0.0473205867150062,-0.0472232771619559,-0.0473250772641802
1.004,-0.0474329752571939,-0.0473480401076199,-0.0472506720748314,-0.0473524481382283
1.00433333333333,-0.0474605459220329,-0.0473755616300577,-0.047278134961995,-0.047379886904057
1.00466666666667,-0.0474881850242721,-0.0474031514298813,-0.0473056659708411,-0.0474073937084029
1.005,-0.0475158927124157,-0.0474308096551177,-0.0473332652492321,-0.0474349686984615
1.00533333333333,-0.0475436691354398,-0.0474585364542566,-0.0473609329454836,-0.0474626120218858
1.00566666666667,-0.0475715144427727,-0.0474863319762465,-0.0473886692083785,-0.0474903238267858
1.006,-0.0475994287843197,-0.0475141963705043,-0.0474164741871654,-0.0475181042617357
1.00633333333333,-0.0476274123104482,-0.0475421297869114,-0.0474443480315522,-0.0475459534757661
1.00666666666667,-0.0476554651719975,-0.0475701323758161,-0.0474722908917179,-0.0475738716183862
1.007,-0.0476835875202807,-0.0475982042880387,-0.0475003029183171,-0.0476018588395597
1.00733333333333,-0.0477117795070792,-0.0476263456748673,-0.0475283842624638,-0.0476299152897229
