"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469008602179253,-0.0469283845228979,-0.0469232537219341,-0.0469345357371369
1.00033333333333,-0.0469278182472977,-0.046955246370221,-0.0469500832837676,-0.0469614028289328
1.00066666666667,-0.046954842498345,-0.0469821742360113,-0.046976978729565,-0.0469883357351093
1.001,-0.0469819331162227,-0.0470091682647468,-0.0470039402037053,-0.0470153346002893
1.00133333333333,-0.04700909024653,-0.0470362286013502,-0.0470309678510044,-0.0470423995695285
1.00166666666667,-0.0470363140353056,-0.0470633553911885,-0.0470580618167196,-0.0470695307883318
1.002,-0.0470636046290424,-0.0470905487800703,-0.0470852222465526,-0.0470967284026341
1.00233333333333,-0.0470909621746752,-0.0471178089142459,-0.047112449286647,-0.0471239925588255
1.00266666666667,-0.0471183868195927,-0.0471451359404179,-0.0471397430835887,-0.0471513234037339
1.003,-0.0471458787116246,-0.0471725300057341,-0.0471671037844248,-0.0471787210846414
1.00333333333333,-0.0471734379990651,-0.0471999912577942,-0.0471945315366331,-0.0472061857492657
1.00366666666667,-0.0472010648306516,-0.0472275198446467,-0.0472220264881557,-0.0472337175457858
1.004,-0.0472287593555804,-0.0472551159147969,-0.0472495887873782,-0.0472613166228281
1.00433333333333,-0.0472565217235097,-0.0472827796172001,-0.0472772185831461,-0.0472889831294687
1.00466666666667,-0.0472843520845477,-0.0473105111012672,-0.0473049160247537,-0.0473167172152395
1.005,-0.04731225058927,-0.047338310516872,-0.0473326812619544,-0.047344519030131
1.00533333333333,-0.0473402173887061,-0.0473661780143428,-0.0473605144449598,-0.0473723887245889
1.00566666666667,-0.0473682526343512,-0.0473941137444679,-0.0473884157244408,-0.0474003264495143
1.006,-0.0473963564781707,-0.047422117858502,-0.0474163852515322,-0.0474283323562772
1.00633333333333,-0.0474245290725862,-0.0474501905081587,-0.0474444231778235,-0.047456406596701
1.00666666666667,-0.0474527705704952,-0.0474783318456227,-0.0474725296553787,-0.0474845493230743
1.007,-0.0474810811252604,-0.0475065420235371,-0.0475007048367185,-0.0475127606881556
1.00733333333333,-0.0475094608907192,-0.0475348211950188,-0.0475289488748392,-0.0475410408451667
1.00766666666667,-0.0475379100211734,-0.0475631695136595,-0.0475572619231984,-0.0475693899477946
1.008,-0.0475664286714094,-0.0475915871335124,-0.0475856441357326,-0.0475978081502028
1.00833333333333,-0.0475950169966827,-0.0476200742091093,-0.0476140956668394,-0.0476262956070223
1.00866666666667,-0.0476236751527245,-0.04764863089546,-0.047642616671406,-0.0476548524733551
1.009,-0.047652403295752,-0.0476772573480433,-0.0476712073047751,-0.0476834789047846
1.00933333333333,-0.0476812015824572,-0.0477059537228246,-0.0476998677227858,-0.0477121750573638
1.00966666666667,-0.0477100701700177,-0.0477347201762396,-0.0477285980817443,-0.0477409410876281
1.01,-0.0477390092160932,-0.0477635568652133,-0.0477573985384405,-0.047769777152592
1.01033333333333,-0.0477680188788307,-0.0477924639471519,-0.0477862692501472,-0.0477986834097458
1.01066666666667,-0.0477970993168614,-0.0478214415799401,-0.047815210374616,-0.0478276600170714
1.011,-0.0478262506893096,-0.0478504899219643,-0.047844222070095,-0.0478567071330267
1.01133333333333,-0.0478554731557868,-0.0478796091320768,-0.0478733044953053,-0.0478858249165653
1.01166666666667,-0.0478847668763996,-0.0479087993696432,-0.0479024578094635,-0.0479150135271184
1.012,-0.0479141320117425,-0.0479380607945012,-0.0479316821722809,-0.0479442731246121
1.01233333333333,-0.0479435687229165,-0.0479673935669908,-0.0479609777439534,-0.0479736038694696
1.01266666666667,-0.0479730771715109,-0.0479967978479475,-0.0479903446851746,-0.0480030059225934
1.013,-0.0480026575196157,-0.0480262737987033,-0.0480197831571304,-0.0480324794453912
1.01333333333333,-0.0480323099298263,-0.0480558215810841,-0.0480492933215085,-0.0480620245997652
1.01366666666667,-0.0480620345652384,-0.0480854413574169,-0.0480788753404938,-0.0480916415481114
1.014,-0.0480918315894462,-0.0481151332905362,-0.0481085293767669,-0.0481213304533329
1.01433333333333,-0.0481217011665603,-0.0481448975437709,-0.0481382555935198,-0.0481510914788268
1.01466666666667,-0.0481516434611914,-0.0481747342809614,-0.0481680541544398,-0.0481809247884999
1.015,-0.0481816586384638,-0.0482046436664524,-0.0481979252237255,-0.0482108305467591
1.01533333333333,-0.0482117468640117,-0.0482346258650997,-0.0482278689660802,-0.0482408089185172
1.01566666666667,-0.0482419083039788,-0.0482646810422677,-0.0482578855467199,-0.0482708600691997
1.016,-0.0482721431250329,-0.0482948093638318,-0.0482879751313684,-0.0483009841647458
1.01633333333333,-0.0483024514943499,-0.0483250109961848,-0.0483181378862635,-0.0483311813715976
1.01666666666667,-0.0483328335796289,-0.0483552861062315,-0.0483483739781573,-0.0483614518567171
1.017,-0.0483632895490881,-0.0483856348613989,-0.0483786835743199,-0.0483917957875757
1.01733333333333,-0.0483938195714639,-0.0484160574296302,-0.0484090668425348,-0.0484222133321746
1.01766666666667,-0.0484244238160272,-0.0484465539793877,-0.0484395239511134,-0.0484527046590186
1.018,-0.0484551024525596,-0.0484771246796606,-0.0484700550688841,-0.0484832699371453
1.01833333333333,-0.0484858556513871,-0.0485077696999603,-0.0485006603651967,-0.0485139093361085
1.01866666666667,-0.04851668358335,-0.048538489210329,-0.0485313400099356,-0.0485446230259928
1.019,-0.0485475864198284,-0.048569283381333,-0.0485620941734976,-0.0485754111774033
1.01933333333333,-0.048578564332738,-0.0486001523840695,-0.048592923026824,-0.0486062739614757
1.01966666666667,-0.0486096174945198,-0.0486310963901686,-0.0486238267413793,-0.0486372115498804
1.02,-0.0486407460781582,-0.0486621155717971,-0.0486548054891598,-0.0486682241148075
1.02033333333333,-0.0486719502571786,-0.0486932101016537,-0.0486858594427026,-0.0486993118289962
1.02066666666667,-0.04870323020564,-0.0487243801529742,-0.0487169887750757,-0.0487304748657118
1.021,-0.0487345860981521,-0.0487556258995406,-0.0487481936598887,-0.0487617133987577
1.02133333333333,-0.0487660181098585,-0.0487869475156681,-0.0487794742712883,-0.0487930276024836
1.02166666666667,-0.0487975264164649,-0.0488183451762232,-0.0488108307839666,-0.0488244176517722
1.022,-0.0488291111942093,-0.0488498190566143,-0.0488422633731613,-0.048855883722054
1.02233333333333,-0.0488607726198877,-0.0488813693327915,-0.0488737722146502,-0.0488874259893048
1.02266666666667,-0.0488925108708488,-0.0489129961812642,-0.0489053574847672,-0.0489190446300475
1.023,-0.0489243261249929,-0.0489446997790896,-0.04893701936039,-0.0489507398213523
1.02333333333333,-0.0489562185607787,-0.0489764803038713,-0.0489687580189508,-0.048982511740842
1.02366666666667,-0.0489881883572232,-0.0490083379337794,-0.0490005736384316,-0.0490143605666902
1.024,-0.049020235693897,-0.0490402728475304,-0.0490324663973773,-0.0490462864776296
1.02433333333333,-0.0490523607509419,-0.0490722852244044,-0.0490644364748857,-0.0490782896529448
1.02466666666667,-0.0490845637090572,-0.0491043752442467,-0.0490964840506149,-0.0491103702724862
1.025,-0.0491168447495121,-0.0491365430874569,-0.0491286093047852,-0.0491425285166584
1.02533333333333,-0.0491492040541415,-0.0491687889350062,-0.0491608124181825,-0.0491747645664288
1.02566666666667,-0.0491816418053533,-0.0492011129684307,-0.0491930935721566,-0.0492070786033343
1.026,-0.0492141581861226,-0.0492335153698311,-0.0492254529486222,-0.0492394708094742
1.02633333333333,-0.0492467533800006,-0.0492659963218899,-0.0492578907300666,-0.0492719413675219
1.02666666666667,-0.0492794275711158,-0.0492985560078484,-0.0492904070995506,-0.0493044904607141
1.027,-0.0493121809441756,-0.0493311946115372,-0.0493230022407081,-0.0493371182728667
1.02733333333333,-0.0493450136844664,-0.0493639123173508,-0.0493556763377452,-0.0493698249883697
1.02766666666667,-0.0493779259778547,-0.0493967093102723,-0.049388429575449,-0.0494026107921873
1.028,-0.049410918010795,-0.0494295857758619,-0.0494212621391856,-0.0494354758698618
1.02833333333333,-0.0494439899703238,-0.0494625419002648,-0.0494541742149023,-0.0494684204075244
1.02866666666667,-0.0494771420440723,-0.0494955778702103,-0.0494871659891313,-0.0495014445918765
