"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458102097016559,-0.0457474674576877,-0.0455606178561549,-0.0457833280462531
1.00033333333333,-0.0458352385107582,-0.0457723918757373,-0.0455854227991706,-0.0458083933229713
1.00066666666667,-0.0458603324834432,-0.0457973811963643,-0.0456102923929562,-0.0458335239625332
1.001,-0.0458854917552354,-0.0458224355542096,-0.0456352267712826,-0.0458587201010938
1.00133333333333,-0.0459107164621113,-0.0458475550843559,-0.0456602260683622,-0.0458839818752597
1.00166666666667,-0.0459360067404893,-0.0458727399223417,-0.045685290418856,-0.0459093094220926
1.002,-0.0459613627272478,-0.0458979902041467,-0.0457104199578713,-0.0459347028791089
1.00233333333333,-0.045986784559719,-0.0459233060662133,-0.0457356148209662,-0.0459601623842798
1.00266666666667,-0.0460122723756878,-0.0459486876454261,-0.0457608751441487,-0.0459856880760373
1.003,-0.0460378263134002,-0.0459741350791292,-0.0457862010638797,-0.046011280093279
1.00333333333333,-0.0460634465115548,-0.0459996485051228,-0.0458115927170711,-0.0460369385753525
1.00366666666667,-0.046089133109312,-0.046025228061658,-0.0458370502410924,-0.0460626636620797
1.004,-0.0461148862462999,-0.0460508738874572,-0.0458625737737711,-0.0460884554937413
1.00433333333333,-0.0461407060626033,-0.0460765861216948,-0.0458881634533894,-0.0461143142110887
1.00466666666667,-0.0461665926987718,-0.0461023649040072,-0.0459138194186941,-0.0461402399553308
1.005,-0.0461925462958291,-0.0461282103744979,-0.045939541808884,-0.046166232868163
1.00533333333333,-0.0462185669952552,-0.0461541226737288,-0.0459653307636324,-0.0461922930917353
1.00566666666667,-0.0462446549390112,-0.0461801019427415,-0.0459911864230721,-0.0462184207686831
1.006,-0.0462708102695199,-0.0462061483230328,-0.0460171089277989,-0.0462446160421082
1.00633333333333,-0.0462970331296787,-0.0462322619565761,-0.0460430984188808,-0.0462708790555892
1.00666666666667,-0.0463233236628642,-0.0462584429858149,-0.0460691550378506,-0.0462972099531894
1.007,-0.0463496820129276,-0.0462846915536627,-0.0460952789267166,-0.0463236088794373
1.00733333333333,-0.0463761083241915,-0.0463110078035139,-0.0461214702279573,-0.0463500759793608
1.00766666666667,-0.0464026027414658,-0.0463373918792338,-0.0461477290845241,-0.0463766113984509
1.008,-0.046429165410034,-0.0463638439251698,-0.0461740556398464,-0.0464032152826974
1.00833333333333,-0.0464557964756695,-0.0463903640861419,-0.0462004500378235,-0.0464298877785645
1.00866666666667,-0.0464824960846232,-0.0464169525074631,-0.0462269124228436,-0.0464566290330155
1.009,-0.0465092643836334,-0.0464436093349142,-0.0462534429397723,-0.046483439193495
1.00933333333333,-0.0465361015199254,-0.0464703347147737,-0.0462800417339518,-0.0465103184079404
1.00966666666667,-0.0465630076412158,-0.0464971287937968,-0.0463067089512123,-0.0465372668247777
1.01,-0.0465899828957101,-0.0465239917192336,-0.0463334447378712,-0.0465642845929306
1.01033333333333,-0.0466170274321052,-0.0465509236388166,-0.0463602492407264,-0.0465913718618209
1.01066666666667,-0.046644141399595,-0.0465779247007753,-0.0463871226070717,-0.0466185287813664
1.011,-0.0466713249478674,-0.0466049950538283,-0.046414064984685,-0.0466457555019789
1.01133333333333,-0.0466985782271064,-0.0466321348471873,-0.0464410765218405,-0.0466730521745743
1.01166666666667,-0.046725901387994,-0.0466593442305671,-0.0464681573673015,-0.04670041895057
1.012,-0.0467532945817189,-0.0466866233541734,-0.0464953076703321,-0.0467278559818965
1.01233333333333,-0.0467807579599661,-0.0467139723687109,-0.0465225275806916,-0.0467553634209762
1.01266666666667,-0.0468082916749262,-0.0467413914253914,-0.0465498172486331,-0.0467829414207502
1.013,-0.0468358958793027,-0.0467688806759273,-0.0465771768249169,-0.0468105901346583
1.01333333333333,-0.046863570726293,-0.0467964402725283,-0.0466046064608029,-0.0468383097166652
1.01366666666667,-0.0468913163696164,-0.0468240703679235,-0.0466321063080502,-0.04686610032124
1.014,-0.0469191329634966,-0.0468517711153429,-0.0466596765189324,-0.046893962103364
1.01433333333333,-0.0469470206626723,-0.0468795426685206,-0.0466873172462212,-0.0469218952185444
1.01466666666667,-0.0469749796223988,-0.0469073851817132,-0.0467150286432049,-0.0469498998227947
1.015,-0.0470030099984441,-0.0469352988096849,-0.0467428108636747,-0.0469779760726624
1.01533333333333,-0.0470311119470985,-0.0469632837077148,-0.0467706640619472,-0.0470061241252068
1.01566666666667,-0.0470592856251685,-0.0469913400316015,-0.0467985883928359,-0.0470343441380108
1.016,-0.0470875311899845,-0.0470194679376611,-0.046826584011685,-0.0470626362691904
1.01633333333333,-0.0471158487994019,-0.0470476675827286,-0.0468546510743491,-0.0470910006773823
1.01666666666667,-0.0471442386117962,-0.0470759391241613,-0.0468827897372036,-0.0471194375217526
1.017,-0.0471727007860786,-0.0471042827198439,-0.0469110001571471,-0.0471479469620045
1.01733333333333,-0.0472012354816836,-0.0471326985281868,-0.046939282491602,-0.0471765291583687
1.01766666666667,-0.0472298428585731,-0.0471611867081217,-0.0469676368985091,-0.0472051842716101
1.018,-0.0472585230772543,-0.0471897474191158,-0.0469960635363456,-0.0472339124630311
1.01833333333333,-0.0472872762987547,-0.0472183808211655,-0.0470245625641129,-0.0472627138944788
1.01866666666667,-0.0473161026846482,-0.0472470870748047,-0.0470531341413362,-0.047291588728328
1.019,-0.0473450023970428,-0.0472758663410973,-0.0470817784280876,-0.0473205371275092
1.01933333333333,-0.0473739755985885,-0.0473047187816438,-0.0471104955849617,-0.0473495592554843
1.01966666666667,-0.0474030224524779,-0.0473336445585859,-0.0471392857730952,-0.0473786552762752
1.02,-0.0474321431224415,-0.0473626438346052,-0.0471681491541564,-0.0474078253544397
1.02033333333333,-0.0474613377727678,-0.0473917167729286,-0.0471970858903603,-0.0474370696550916
1.02066666666667,-0.0474906065682804,-0.0474208635373241,-0.0472260961444632,-0.047466388343892
1.021,-0.047519949674362,-0.0474500842921049,-0.0472551800797576,-0.0474957815870614
1.02133333333333,-0.0475493672569412,-0.0474793792021341,-0.0472843378600892,-0.0475252495513726
1.02166666666667,-0.0475788594825027,-0.0475087484328316,-0.0473135696498503,-0.0475547924041549
1.022,-0.0476084265180887,-0.047538192150155,-0.0473428756139767,-0.0475844103133037
1.02233333333333,-0.0476380685312957,-0.0475677105206308,-0.047372255917958,-0.0476141034472641
1.02266666666667,-0.047667785690278,-0.0475973037113323,-0.0474017107278434,-0.0476438719750568
1.023,-0.0476975781637583,-0.0476269718898931,-0.0474312402102304,-0.0476737160662613
1.02333333333333,-0.0477274461210156,-0.0476567152245108,-0.0474608445322722,-0.0477036358910238
1.02366666666667,-0.0477573897318992,-0.047686533883935,-0.0474905238616908,-0.0477336316200689
1.024,-0.0477874091668232,-0.0477164280374877,-0.0475202783667533,-0.0477637034246801
1.02433333333333,-0.0478175045967724,-0.0477463978550586,-0.0475501082163068,-0.0477938514767232
1.02466666666667,-0.0478476761932993,-0.0477764435070944,-0.0475800135797489,-0.0478240759486348
1.025,-0.0478779241285386,-0.0478065651646261,-0.0476099946270555,-0.0478543770134326
1.02533333333333,-0.0479082485751901,-0.0478367629992407,-0.047640051528765,-0.047884754844713
1.02566666666667,-0.0479386497065367,-0.0478670371831143,-0.0476701844559868,-0.0479152096166546
1.026,-0.0479691276964437,-0.0478973878889897,-0.0477003935804075,-0.0479457415040174
1.02633333333333,-0.0479996827193482,-0.0479278152901855,-0.0477306790742833,-0.047976350682148
1.02666666666667,-0.0480303149502842,-0.0479583195606092,-0.0477610411104501,-0.048007037326982
1.027,-0.0480610245648585,-0.0479889008747441,-0.047791479862325,-0.0480378016150471
1.02733333333333,-0.0480918117392729,-0.0480195594076617,-0.0478219955039006,-0.0480686437234576
1.02766666666667,-0.0481226766503215,-0.0480502953350158,-0.0478525882097607,-0.0480995638299257
1.028,-0.0481536194753849,-0.0480811088330497,-0.0478832581550668,-0.0481305621127607
1.02833333333333,-0.0481846403924365,-0.0481120000785968,-0.0479140055155684,-0.0481616387508692
1.02866666666667,-0.0482157395800531,-0.0481429692490847,-0.0479448304676093,-0.0481927939237567
1.029,-0.0482469172174036,-0.0481740165225362,-0.0479757331881206,-0.0482240278115337
1.02933333333333,-0.0482781734842609,-0.0482051420775625,-0.0480067138546294,-0.0482553405949146
1.02966666666667,-0.0483095085610018,-0.0482363460933893,-0.0480377726452572,-0.048286732455223
1.03,-0.0483409226286004,-0.0482676287498309,-0.0480689097387254,-0.048318203574388
1.03033333333333,-0.0483724158686486,-0.0482989902273054,-0.0481001253143476,-0.0483497541349539
1.03066666666667,-0.0484039884633372,-0.0483304307068401,-0.0481314195520531,-0.0483813843200775
1.031,-0.0484356405954758,-0.0483619503700717,-0.0481627926323656,-0.0484130943135238
1.03133333333333,-0.0484673724484841,-0.0483935493992395,-0.0481942447364155,-0.0484448842996949
1.03166666666667,-0.0484991842063963,-0.0484252279772012,-0.0482257760459472,-0.0484767544635951
