"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461660397006037,-0.0460509106863624,-0.0458907566529194,-0.046006721520005
1.00033333333333,-0.0461915267287153,-0.0460764169507367,-0.0459160756351898,-0.0460321790670691
1.00066666666667,-0.0462170800755333,-0.0461019896385715,-0.0459414606419895,-0.0460577028534471
1.001,-0.046242699879197,-0.046127628888879,-0.0459669118106741,-0.0460832930177365
1.00133333333333,-0.0462683862783003,-0.0461533348411359,-0.0459924292790532,-0.0461089496989939
1.00166666666667,-0.0462941394119057,-0.0461791076352836,-0.0460180131853951,-0.0461346730367343
1.002,-0.0463199594195336,-0.0462049474117205,-0.0460436636684279,-0.0461604631709357
1.00233333333333,-0.0463458464411662,-0.046230854311322,-0.0460693808673451,-0.0461863202420437
1.00266666666667,-0.0463718006172561,-0.046256828475415,-0.0460951649218033,-0.0462122443909644
1.003,-0.0463978220887187,-0.0462828700458121,-0.0461210159719215,-0.0462382357590797
1.00333333333333,-0.0464239109969382,-0.046308979164787,-0.0461469341582864,-0.0462642944882348
1.00366666666667,-0.0464500674837739,-0.046335155975085,-0.046172919621959,-0.0462904207207526
1.004,-0.0464762916915548,-0.0463614006199342,-0.0461989725044603,-0.0463166145994196
1.00433333333333,-0.0465025837630827,-0.0463877132430231,-0.0462250929477943,-0.0463428762674987
1.00466666666667,-0.0465289438416326,-0.0464140939885328,-0.0462512810944271,-0.0463692058687323
1.005,-0.0465553720709532,-0.0464405430011153,-0.0462775370873086,-0.046395603547339
1.00533333333333,-0.046581868595285,-0.0464670604258979,-0.0463038610698596,-0.046422069448015
1.00566666666667,-0.0466084335593298,-0.0464936464085019,-0.0463302531859831,-0.0464486037159378
1.006,-0.0466350671082841,-0.0465203010950215,-0.0463567135800554,-0.0464752064967672
1.00633333333333,-0.0466617693878268,-0.0465470246320415,-0.0463832423969412,-0.0465018779366453
1.00666666666667,-0.0466885405441113,-0.0465738171666314,-0.0464098397819846,-0.0465286181822015
1.007,-0.046715380723792,-0.0466006788463508,-0.0464365058810127,-0.0465554273805493
1.00733333333333,-0.0467422900739949,-0.0466276098192453,-0.046463240840346,-0.0465823056792965
1.00766666666667,-0.0467692687423517,-0.0466546102338599,-0.0464900448067783,-0.0466092532265371
1.008,-0.0467963168769718,-0.0466816802392244,-0.0465169179276123,-0.046636270170857
