"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459766738050656,-0.0458682786760273,-0.0459522991299454,-0.0459709840090382
1.00033333333333,-0.046001724946532,-0.0458931045658328,-0.0459773563227022,-0.0459961046009171
1.00066666666667,-0.046026839648555,-0.0459179934712735,-0.0460024771171041,-0.0460212889107933
1.001,-0.046052018046244,-0.0459429455254057,-0.0460276616480646,-0.0460465370739738
1.00133333333333,-0.0460772602751379,-0.0459679608617027,-0.0460529100509319,-0.0460718492261943
1.00166666666667,-0.0461025664711916,-0.0459930396140468,-0.046078222461471,-0.046097225503613
1.002,-0.0461279367707972,-0.046018181916748,-0.0461035990158715,-0.0461226660428132
1.00233333333333,-0.046153371310764,-0.0460433879045352,-0.0461290398507565,-0.0461481709808153
1.00266666666667,-0.0461788702283433,-0.0460686577125548,-0.046154545103171,-0.0461737404550558
1.003,-0.0462044336612054,-0.0460939914763862,-0.0461801149105955,-0.0461993746034163
1.00333333333333,-0.0462300617474609,-0.0461193893320204,-0.0462057494109409,-0.0462250735642003
1.00366666666667,-0.046255754625649,-0.046144851415885,-0.0462314487425526,-0.0462508374761574
1.004,-0.0462815124347492,-0.0461703778648324,-0.0462572130442039,-0.0462766664784583
1.00433333333333,-0.0463073353141758,-0.0461959688161397,-0.0462830424551169,-0.0463025607107206
1.00466666666667,-0.0463332234037801,-0.046221624407525,-0.0463089371149397,-0.0463285203129995
1.005,-0.0463591768438561,-0.0462473447771238,-0.0463348971637627,-0.0463545454257877
1.00533333333333,-0.0463851957751322,-0.0462731300635213,-0.0463609227421214,-0.046380636190021
1.00566666666667,-0.0464112803387898,-0.0462989804057191,-0.0463870139909871,-0.0464067927470807
1.006,-0.0464374306764487,-0.0463248959431716,-0.046413171051778,-0.0464330152387866
1.00633333333333,-0.0464636469301703,-0.0463508768157628,-0.0464393940663548,-0.0464593038074095
1.00666666666667,-0.0464899292424737,-0.0463769231638163,-0.0464656831770284,-0.0464856585956644
1.007,-0.0465162777563159,-0.0464030351280969,-0.0464920385265551,-0.0465120797467208
1.00733333333333,-0.0465426926151144,-0.0464292128498148,-0.0465184602581411,-0.0465385674041941
1.00766666666667,-0.0465691739627283,-0.0464554564706224,-0.046544948515446,-0.0465651217121502
1.008,-0.0465957219434775,-0.0464817661326099,-0.0465715034425786,-0.0465917428151146
1.00833333333333,-0.0466223367021354,-0.0465081419783262,-0.0465981251841035,-0.0466184308580645
1.00866666666667,-0.0466490183839261,-0.0465345841507589,-0.0466248138850408,-0.0466451859864308
1.009,-0.0466757671345419,-0.0465610927933522,-0.0466515696908672,-0.0466720083461114
1.00933333333333,-0.046702583100127,-0.0465876680499963,-0.046678392747517,-0.0466988980834526
1.00966666666667,-0.0467294664272887,-0.0466143100650368,-0.0467052832013919,-0.0467258553452751
1.01,-0.0467564172630962,-0.046641018983271,-0.0467322411993449,-0.0467528802788511
1.01033333333333,-0.0467834357550836,-0.0466677949499589,-0.0467592668886999,-0.0467799730319215
1.01066666666667,-0.0468105220512548,-0.0466946381108098,-0.0467863604172417,-0.0468071337526978
1.011,-0.0468376763000736,-0.0467215486119969,-0.0468135219332279,-0.0468343625898557
1.01133333333333,-0.0468648986504769,-0.0467485266001465,-0.046840751585375,-0.0468616596925338
1.01166666666667,-0.0468921892518709,-0.0467755722223608,-0.0468680495228773,-0.0468890252103543
1.012,-0.0469195482541379,-0.0468026856261911,-0.0468954158953998,-0.0469164592933982
1.01233333333333,-0.0469469758076307,-0.0468298669596653,-0.0469228508530725,-0.0469439620922371
1.01266666666667,-0.0469744720631771,-0.0468571163712695,-0.0469503545465128,-0.0469715337579016
