"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472930035921156,-0.0472380578338283,-0.0471465983187996,-0.0472717714754135
1.00033333333333,-0.0473202822453253,-0.047265341495244,-0.0471738705032016,-0.0472990773958949
1.00066666666667,-0.0473476295623022,-0.0472926937660636,-0.0472012112708574,-0.0473264520177125
1.001,-0.0473750456924603,-0.047320114795329,-0.047228620770947,-0.0473538954902037
1.00133333333333,-0.0474025307856781,-0.0473476047325446,-0.0472560991531242,-0.0473814079631816
1.00166666666667,-0.0474300849923164,-0.0473751637276908,-0.0472836465675158,-0.0474089895869261
1.002,-0.0474577084632021,-0.0474027919312181,-0.047311263164725,-0.0474366405122019
1.00233333333333,-0.0474854013496486,-0.0474304894940504,-0.0473389490958289,-0.0474643608902385
1.00266666666667,-0.0475131638034371,-0.0474582565675946,-0.0473667045123806,-0.0474921508727501
1.003,-0.0475409959768366,-0.0474860933037252,-0.0473945295664117,-0.0475200106119286
1.00333333333333,-0.0475688980225918,-0.0475139998548056,-0.0474224244104412,-0.0475479402604447
1.00366666666667,-0.0475968700939336,-0.0475419763736756,-0.0474503891974602,-0.0475759399714554
1.004,-0.047624912344578,-0.047570023013656,-0.0474784240809521,-0.0476040098985988
1.00433333333333,-0.0476530249287273,-0.0475981399285539,-0.047506529214878,-0.0476321501959973
1.00466666666667,-0.0476812080010683,-0.0476263272726633,-0.0475347047536974,-0.0476603610182647
1.005,-0.0477094617167815,-0.0476545852007653,-0.0475629508523436,-0.0476886425205066
1.00533333333333,-0.0477377862315377,-0.0476829138681289,-0.047591267666256,-0.047716994858309
1.00566666666667,-0.0477661817015021,-0.0477113134305156,-0.0476196553513528,-0.0477454181877603
1.006,-0.0477946482833286,-0.0477397840441781,-0.0476481140640583,-0.0477739126654374
1.00633333333333,-0.0478231861341731,-0.0477683258658657,-0.0476766439612805,-0.0478024784484185
1.00666666666667,-0.0478517954116931,-0.0477969390528182,-0.0477052452004325,-0.0478311156942771
1.007,-0.0478804762740352,-0.0478256237627844,-0.0477339179394267,-0.0478598245610775
1.00733333333333,-0.0479092288798614,-0.0478543801539998,-0.0477626623366721,-0.0478886052074025
1.00766666666667,-0.0479380533883201,-0.0478832083852072,-0.0477914785510797,-0.047917457792322
1.008,-0.0479669499590845,-0.0479121086156514,-0.0478203667420688,-0.0479463824754164
1.00833333333333,-0.0479959187523155,-0.0479410810050845,-0.0478493270695628,-0.0479753794167749
1.00866666666667,-0.0480249599286968,-0.0479701257137601,-0.0478783596939972,-0.0480044487769914
1.009,-0.0480540736494161,-0.0479992429024455,-0.0479074647763079,-0.0480335907171702
1.00933333333333,-0.0480832600761736,-0.0480284327324116,-0.0479366424779439,-0.0480628053989267
1.00966666666667,-0.0481125193711842,-0.0480576953654442,-0.0479658929608778,-0.0480920929843912
1.01,-0.048141851697178,-0.0480870309638441,-0.0479952163875827,-0.0481214536362092
1.01033333333333,-0.048171257217405,-0.0481164396904233,-0.0480246129210586,-0.0481508875175372
1.01066666666667,-0.0482007360956302,-0.0481459217085157,-0.0480540827248162,-0.0481803947920585
1.011,-0.0482302884961425,-0.0481754771819711,-0.0480836259628955,-0.0482099756239736
1.01133333333333,-0.0482599145837497,-0.0482051062751566,-0.0481132427998481,-0.0482396301780057
1.01166666666667,-0.0482896145237954,-0.0482348091529697,-0.0481429334007556,-0.048269358619396
1.012,-0.0483193884821331,-0.0482645859808253,-0.0481726979312255,-0.0482991611139234
1.01233333333333,-0.0483492366251628,-0.0482944369246648,-0.048202536557389,-0.0483290378278876
1.01266666666667,-0.048379159119795,-0.0483243621509624,-0.0482324494459089,-0.0483589889281164
1.013,-0.0484091561334909,-0.0483543618267173,-0.048262436763983,-0.0483890145819709
1.01333333333333,-0.0484392278342312,-0.0483844361194603,-0.0482924986793318,-0.0484191149573442
1.01366666666667,-0.0484693743905447,-0.0484145851972599,-0.0483226353602192,-0.0484492902226699
1.014,-0.0484995959714872,-0.0484448092287135,-0.0483528469754469,-0.0484795405469114
1.01433333333333,-0.048529892746657,-0.0484751083829617,-0.0483831336943463,-0.0485098660995784
1.01466666666667,-0.0485602648862017,-0.0485054828296782,-0.048413495686798,-0.0485402670507136
1.015,-0.0485907125607979,-0.0485359327390858,-0.0484439331232176,-0.048570743570908
1.01533333333333,-0.048621235941682,-0.0485664582819412,-0.0484744461745738,-0.048601295831293
1.01566666666667,-0.0486518352006284,-0.0485970596295506,-0.0485050350123759,-0.0486319240035497
1.016,-0.0486825105099608,-0.0486277369537664,-0.0485356998086767,-0.0486626282599084
1.01633333333333,-0.048713262042561,-0.0486584904269868,-0.0485664407360913,-0.0486934087731469
1.01666666666667,-0.0487440899718507,-0.048689320222163,-0.0485972579677721,-0.0487242657165955
1.017,-0.0487749944718241,-0.0487202265128008,-0.0486281516774428,-0.0487551992641366
1.01733333333333,-0.0488059757170193,-0.0487512094729554,-0.0486591220393617,-0.0487862095902171
1.01766666666667,-0.0488370338825336,-0.0487822692772412,-0.0486901692283658,-0.0488172968698329
1.018,-0.0488681691440302,-0.0488134061008298,-0.0487212934198379,-0.0488484612785473
1.01833333333333,-0.0488993816777346,-0.0488446201194522,-0.0487524947897265,-0.0488797029924788
1.01866666666667,-0.0489306716604326,-0.0488759115094043,-0.0487837735145474,-0.0489110221883111
1.019,-0.0489620392694807,-0.0489072804475426,-0.0488151297713757,-0.0489424190432988
1.01933333333333,-0.0489934846828039,-0.0489387271112953,-0.0488465637378583,-0.0489738937352627
1.01966666666667,-0.0490250080788949,-0.0489702516786479,-0.0488780755922132,-0.0490054464425897
1.02,-0.0490566096368215,-0.04900185432817,-0.0489096655132255,-0.0490370773442427
1.02033333333333,-0.0490882895362285,-0.049033535238993,-0.0489413336802572,-0.0490687866197594
1.02066666666667,-0.0491200479573354,-0.0490652945908275,-0.0489730802732461,-0.0491005744492496
1.021,-0.049151885080934,-0.0490971325639579,-0.0490049054727091,-0.0491324410134031
1.02133333333333,-0.0491838010884105,-0.0491290493392495,-0.0490368094597349,-0.0491643864934923
1.02166666666667,-0.0492157961617222,-0.0491610450981446,-0.0490687924160088,-0.0491964110713657
1.022,-0.0492478704834219,-0.0491931200226694,-0.0491008545237833,-0.0492285149294663
1.02233333333333,-0.0492800242366393,-0.0492252742954346,-0.0491329959659112,-0.0492606982508141
1.02266666666667,-0.0493122576050969,-0.0492575080996398,-0.0491652169258252,-0.0492929612190217
1.023,-0.0493445707731127,-0.0492898216190655,-0.0491975175875519,-0.0493253040182895
1.02333333333333,-0.0493769639255933,-0.0493222150380947,-0.0492298981357071,-0.0493577268334172
1.02366666666667,-0.0494094372480449,-0.049354688541693,-0.0492623587555074,-0.0493902298497907
1.024,-0.0494419909265684,-0.0493872423154249,-0.049294899632758,-0.0494228132533989
1.02433333333333,-0.0494746251478649,-0.0494198765454531,-0.0493275209538696,-0.0494554772308257
1.02466666666667,-0.0495073400992364,-0.0494525914185381,-0.0493602229058502,-0.0494882219692629
1.025,-0.049540135968594,-0.0494853871220419,-0.0493930056763078,-0.0495210476564975
1.02533333333333,-0.0495730129444492,-0.0495182638439308,-0.049425869453464,-0.0495539544809274
1.02566666666667,-0.049605971215928,-0.0495512217727738,-0.0494588144261434,-0.0495869426315531
1.026,-0.0496390109727617,-0.049584261097749,-0.0494918407837767,-0.0496200122979952
1.02633333333333,-0.0496721324052948,-0.049617382008649,-0.0495249487164139,-0.0496531636704739
1.02666666666667,-0.0497053357044911,-0.0496505846958746,-0.0495581384147102,-0.0496863969398317
1.027,-0.0497386210619278,-0.0496838693504362,-0.0495914100699442,-0.0497197122975278
1.02733333333333,-0.0497719886698047,-0.0497172361639721,-0.0496247638740115,-0.0497531099356295
1.02766666666667,-0.0498054387209385,-0.0497506853287299,-0.049658200019423,-0.0497865900468414
1.028,-0.0498389714087763,-0.0497842170375815,-0.0496917186993215,-0.0498201528244778
1.02833333333333,-0.0498725869273886,-0.0498178314840236,-0.049725320107468,-0.0498537984624876
1.02866666666667,-0.04990628547147,-0.0498515288621764,-0.0497590044382496,-0.04988752715544
1.029,-0.0499400672363557,-0.0498853093667898,-0.0497927718866921,-0.0499213390985404
1.02933333333333,-0.0499739324180053,-0.049919173193237,-0.0498266226484418,-0.0499552344876208
1.02966666666667,-0.0500078812130139,-0.0499531205375379,-0.0498605569197882,-0.0499892135191503
1.03,-0.0500419138186207,-0.0499871515963285,-0.0498945748976512,-0.0500232763902388
1.03033333333333,-0.0500760304327016,-0.0500212665668987,-0.0499286767795934,-0.0500574232986272
1.03066666666667,-0.0501102312537704,-0.0500554656471652,-0.0499628627638179,-0.0500916544427021
1.031,-0.0501445164809944,-0.0500897490356907,-0.0499971330491691,-0.0501259700214958
1.03133333333333,-0.0501788863141789,-0.0501241169316881,-0.0500314878351406,-0.0501603702346806
1.03166666666667,-0.0502133409537847,-0.0501585695350037,-0.0500659273218709,-0.05019485528259
1.032,-0.0502478806009221,-0.0501931070461442,-0.0501004517101493,-0.0502294253661887
1.03233333333333,-0.0502825054573552,-0.050227729666258,-0.0501350612014173,-0.0502640806871116
1.03266666666667,-0.0503172157255018,-0.0502624375971541,-0.0501697559977773,-0.0502988214476424
1.033,-0.0503520116084456,-0.0502972310412941,-0.0502045363019829,-0.0503336478507222
1.03333333333333,-0.0503868933099252,-0.0503321102017932,-0.0502394023174486,-0.0503685600999498
1.03366666666667,-0.0504218610343476,-0.0503670752824339,-0.0502743542482539,-0.0504035583995941
1.034,-0.050456914986782,-0.0504021264876593,-0.0503093922991409,-0.0504386429545847
1.03433333333333,-0.0504920553729633,-0.0504372640225759,-0.050344516675522,-0.0504738139705174
1.03466666666667,-0.0505272823993023,-0.0504724880929606,-0.0503797275834711,-0.0505090716536605
1.035,-0.050562596272889,-0.0505077989052577,-0.050415025229746,-0.0505444162109553
1.03533333333333,-0.0505979972014761,-0.0505431966665846,-0.0504504098217729,-0.0505798478500137
1.03566666666667,-0.0506334853935021,-0.050578681584737,-0.0504858815676514,-0.0506153667791295
1.036,-0.0506690610580838,-0.0506142538681811,-0.0505214406761699,-0.0506509732072759
