"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473762319417512,-0.0475251203045395,-0.0472915281496179,-0.0473452045344569
1.00033333333333,-0.0474050319587032,-0.0475542539773585,-0.0473204007056861,-0.0473738306330243
1.00066666666667,-0.0474339023008649,-0.047583458649366,-0.0473493436189856,-0.0474025268481788
1.001,-0.0474628431338885,-0.0476127344886172,-0.0473783570560709,-0.0474312933438244
1.00133333333333,-0.0474918546239333,-0.0476420816636774,-0.0474074411840044,-0.0474601302843729
1.00166666666667,-0.0475209369376881,-0.0476715003436551,-0.0474365961703751,-0.0474890378347454
1.002,-0.0475500902423538,-0.0477009906981691,-0.0474658221832883,-0.0475180161603845
1.00233333333333,-0.047579314705652,-0.0477305528973803,-0.0474951193913792,-0.0475470654272439
1.00266666666667,-0.0476086104958358,-0.0477601871119706,-0.0475244879638005,-0.0475761858018012
1.003,-0.0476379777816713,-0.0477898935131602,-0.047553928070239,-0.0476053774510466
1.00333333333333,-0.0476674167324591,-0.0478196722727048,-0.0475834398809082,-0.0476346405424982
1.00366666666667,-0.0476969275180334,-0.0478495235628908,-0.0476130235665495,-0.0476639752441987
1.004,-0.0477265103087443,-0.0478794475565481,-0.0476426792984434,-0.0476933817247098
1.00433333333333,-0.0477561652754918,-0.0479094444270447,-0.0476724072484012,-0.0477228601531265
1.00466666666667,-0.0477858925896992,-0.0479395143482952,-0.0477022075887705,-0.0477524106990727
1.005,-0.0478156924233287,-0.0479696574947507,-0.0477320804924404,-0.0477820335327026
1.00533333333333,-0.0478455649488843,-0.0479998740414152,-0.0477620261328366,-0.0478117288247004
1.00566666666667,-0.0478755103394032,-0.0480301641638375,-0.0477920446839308,-0.0478414967462904
1.006,-0.0479055287684741,-0.048060528038121,-0.0478221363202421,-0.0478713374692336
1.00633333333333,-0.0479356204102249,-0.048090965840913,-0.0478523012168242,-0.0479012511658225
1.00666666666667,-0.0479657854393298,-0.0481214777494215,-0.0478825395492926,-0.0479312380089047
1.007,-0.0479960240310077,-0.0481520639414097,-0.0479128514938035,-0.0479612981718576
1.00733333333333,-0.0480263363610362,-0.0481827245951951,-0.0479432372270748,-0.0479914318286086
1.00766666666667,-0.0480567226057382,-0.0482134598896641,-0.0479736969263649,-0.0480216391536296
1.008,-0.048087182941992,-0.0482442700042521,-0.0480042307695042,-0.0480519203219429
1.00833333333333,-0.0481177175472328,-0.0482751551189724,-0.0480348389348729,-0.0480822755091216
1.00866666666667,-0.048148326599455,-0.0483061154143946,-0.0480655216014136,-0.0481127048912924
1.009,-0.048179010277208,-0.048337151071658,-0.048096278948623,-0.048143208645134
1.00933333333333,-0.0482097687596092,-0.0483682622724795,-0.0481271111565782,-0.0481737869478802
1.00966666666667,-0.048240602226337,-0.0483994491991373,-0.0481580184059106,-0.048204439977327
1.01,-0.0482715108576367,-0.0484307120344931,-0.0481890008778235,-0.0482351679118323
1.01033333333333,-0.0483024948343235,-0.0484620509619786,-0.048220058754091,-0.0482659709303112
1.01066666666667,-0.0483335543377795,-0.0484934661656079,-0.0482511922170588,-0.0482968492122427
1.011,-0.0483646895499587,-0.048524957829975,-0.0482824014496496,-0.0483278029376817
1.01133333333333,-0.0483959006533918,-0.0485565261402594,-0.0483136866353599,-0.0483588322872439
1.01166666666667,-0.04842718783119,-0.0485881712822185,-0.0483450479582665,-0.0483899374421151
1.012,-0.0484585512670308,-0.0486198934422,-0.0483764856030244,-0.0484211185840568
1.01233333333333,-0.0484899911451867,-0.0486516928071481,-0.0484079997548817,-0.0484523758954064
1.01266666666667,-0.0485215076505024,-0.0486835695645866,-0.0484395905996583,-0.0484837095590769
1.013,-0.0485531009684138,-0.0487155239026368,-0.0484712583237658,-0.048515119758557
1.01333333333333,-0.0485847712849376,-0.0487475560100185,-0.04850300311421,-0.0485466066779233
1.01366666666667,-0.0486165187866849,-0.0487796660760465,-0.0485348251585843,-0.0485781705018268
1.014,-0.0486483436608573,-0.0488118542906382,-0.0485667246450736,-0.0486098114155103
1.01433333333333,-0.0486802460952469,-0.0488441208443093,-0.048598701762467,-0.048641529604804
1.01466666666667,-0.0487122262782421,-0.0488764659281808,-0.0486307567001421,-0.0486733252561256
1.015,-0.0487442843988308,-0.0489088897339848,-0.0486628896480837,-0.0487051985564826
1.01533333333333,-0.0487764206466029,-0.0489413924540554,-0.048695100796871,-0.0487371496934815
1.01566666666667,-0.0488086352117412,-0.0489739742813423,-0.0487273903376982,-0.0487691788553175
1.016,-0.048840928285045,-0.049006635409405,-0.0487597584623569,-0.0488012862307941
1.01633333333333,-0.0488733000579113,-0.0490393760324221,-0.0487922053632586,-0.0488334720093013
1.01666666666667,-0.0489057507223463,-0.0490721963451871,-0.0488247312334104,-0.048865736380845
1.017,-0.0489382804709739,-0.0491050965431148,-0.0488573362664488,-0.0488980795360287
1.01733333333333,-0.0489708894970205,-0.0491380768222435,-0.0488900206566158,-0.0489305016660659
1.01766666666667,-0.0490035779943394,-0.0491711373792308,-0.0489227845987763,-0.0489630029627725
1.018,-0.0490363461573939,-0.049204278411367,-0.0489556282884129,-0.0489955836185881
1.01833333333333,-0.0490691941812682,-0.0492375001165691,-0.0489885519216364,-0.0490282438265511
1.01866666666667,-0.0491021222616676,-0.0492708026933851,-0.0490215556951704,-0.0490609837803283
1.019,-0.0491351305949301,-0.0493041863409984,-0.0490546398063792,-0.0490938036741978
1.01933333333333,-0.0491682193780116,-0.0493376512592256,-0.0490878044532489,-0.0491267037030615
