"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474770004582027,-0.0474031638862606,-0.0478374150104639,-0.0477271384902701
1.00033333333333,-0.0475047388877119,-0.0474308394220969,-0.0478652013101361,-0.0477549650453531
1.00066666666667,-0.0475325476735341,-0.04745858515508,-0.0478930578772951,-0.0477828619748903
1.001,-0.0475604269699777,-0.0474864012391442,-0.0479209848662655,-0.0478108294332759
1.00133333333333,-0.0475883769318384,-0.0475142878287116,-0.0479489824318548,-0.047838867575399
1.00166666666667,-0.0476163977144102,-0.0475422450786905,-0.0479770507293704,-0.0478669765566388
1.002,-0.0476444894734834,-0.0475702731444918,-0.0480051899146151,-0.0478951565328719
1.00233333333333,-0.047672652365335,-0.0475983721820194,-0.0480334001438834,-0.0479234076604791
1.00266666666667,-0.0477008865467536,-0.0476265423476717,-0.0480616815739756,-0.0479517300963248
1.003,-0.0477291921750216,-0.0476547837983512,-0.0480900343621855,-0.0479801239977932
1.00333333333333,-0.0477575694079244,-0.0476830966914596,-0.0481184586663211,-0.0480085895227551
1.00366666666667,-0.0477860184037553,-0.0477114811848962,-0.0481469546446776,-0.0480371268295944
1.004,-0.0478145393213034,-0.0477399374370681,-0.0481755224560733,-0.048065736077196
1.00433333333333,-0.0478431323198782,-0.0477684656068943,-0.0482041622598235,-0.0480944174249599
1.00466666666667,-0.0478717975592877,-0.0477970658537905,-0.0482328742157587,-0.0481231710327914
1.005,-0.0479005351998559,-0.047825738337689,-0.0482616584842155,-0.0481519970611027
1.00533333333333,-0.0479293454024196,-0.0478544832190324,-0.0482905152260466,-0.048180895670828
1.00566666666667,-0.0479582283283277,-0.0478833006587741,-0.0483194446026224,-0.0482098670234057
1.006,-0.04798718413945,-0.0479121908183845,-0.0483484467758234,-0.048238911280799
1.00633333333333,-0.0480162129981674,-0.047941153859848,-0.0483775219080501,-0.0482680286054956
