"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046225078049463,-0.0461853532268762,-0.0460969062727643,-0.0461838630713115
1.00033333333333,-0.046250323790392,-0.046210664749337,-0.0461220804806834,-0.0462092319717133
1.00066666666667,-0.0462756344504471,-0.0462360413257158,-0.046147319401115,-0.046234666087522
1.001,-0.0463010101692853,-0.0462614830961457,-0.0461726231732336,-0.0462601655597518
1.00133333333333,-0.0463264510870067,-0.0462869902012184,-0.0461979919366597,-0.0462857305298589
1.00166666666667,-0.0463519573441518,-0.0463125627819641,-0.0462234258314542,-0.0463113611397527
1.002,-0.046377529081713,-0.046338200979862,-0.0462489249981242,-0.0463370575317926
1.00233333333333,-0.0464031664411261,-0.0463639049368474,-0.0462744895776258,-0.0463628198487919
1.00266666666667,-0.0464288695642818,-0.0463896747952987,-0.0463001197113584,-0.0463886482340181
1.003,-0.046454638593518,-0.0464155106980466,-0.0463258155411753,-0.0464145428311935
1.00333333333333,-0.0464804736716266,-0.0464414127883813,-0.0463515772093752,-0.0464405037844975
1.00366666666667,-0.0465063749418505,-0.0464673812100464,-0.0463774048587193,-0.0464665312385771
1.004,-0.0465323425478937,-0.0464934161072412,-0.0464032986324123,-0.0464926253385313
1.00433333333333,-0.0465583766339131,-0.0465195176246272,-0.0464292586741227,-0.0465187862299201
1.00466666666667,-0.0465844773445253,-0.0465456859073215,-0.0464552851279719,-0.046545014058777
1.005,-0.0466106448248073,-0.0465719211009053,-0.0464813781385412,-0.0465713089715935
1.00533333333333,-0.0466368792203013,-0.0465982233514245,-0.0465075378508719,-0.0465976711153298
1.00566666666667,-0.046663180677006,-0.0466245928053916,-0.0465337644104691,-0.0466241006374205
1.006,-0.0466895493413923,-0.0466510296097813,-0.0465600579633005,-0.0466505976857594
1.00633333333333,-0.0467159853603944,-0.0466775339120349,-0.046586418655798,-0.0466771624087226
1.00666666666667,-0.046742488881414,-0.0467041058600721,-0.0466128466348619,-0.0467037949551538
1.007,-0.0467690600523243,-0.0467307456022767,-0.0466393420478605,-0.0467304954743793
1.00733333333333,-0.0467956990214705,-0.0467574532875098,-0.0466659050426314,-0.0467572641161931
1.00766666666667,-0.0468224059376664,-0.0467842290651033,-0.0466925357674834,-0.0467841010308736
1.008,-0.0468491809502072,-0.0468110730848696,-0.0467192343711976,-0.0468110063691787
1.00833333333333,-0.0468760242088619,-0.0468379854970958,-0.0467460010030375,-0.0468379802823466
1.00866666666667,-0.0469029358638739,-0.0468649664525522,-0.0467728358127356,-0.0468650229221022
1.009,-0.0469299160659703,-0.0468920161024839,-0.0467997389504988,-0.0468921344406515
1.00933333333333,-0.0469569649663615,-0.0469191345986282,-0.0468267105670253,-0.04691931499069
1.00966666666667,-0.0469840827167344,-0.0469463220931972,-0.0468537508134851,-0.0469465647254046
1.01,-0.0470112694692654,-0.0469735787388978,-0.0468808598415372,-0.0469738837984643
1.01033333333333,-0.0470385253766142,-0.0470009046889208,-0.0469080378033225,-0.0470012723640394
