"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464357001574125,-0.046281729224472,-0.0461793531916729,-0.046265925911936
1.00033333333333,-0.0464617042177494,-0.0463075265116454,-0.0462052064344601,-0.0462916880009367
1.00066666666667,-0.046487774491816,-0.0463333894832042,-0.0462311255328936,-0.0463175156663289
1.001,-0.0465139111225869,-0.0463593182806752,-0.0462571106289542,-0.0463434090491692
1.00133333333333,-0.0465401142534822,-0.0463853130460452,-0.0462831618650726,-0.0463693682909439
1.00166666666667,-0.0465663840283815,-0.046411373921742,-0.0463092793841319,-0.046395393533602
1.002,-0.0465927205916199,-0.046437501050647,-0.046335463329471,-0.0464214849195213
1.00233333333333,-0.0466191240879855,-0.0464636945760911,-0.046361713844873,-0.0464476425915453
1.00266666666667,-0.0466455946627339,-0.04648995464186,-0.0463880310745841,-0.0464738666929648
1.003,-0.0466721324615684,-0.0465162813921948,-0.0464144151633044,-0.0465001573675216
1.00333333333333,-0.0466987376306694,-0.046542674971794,-0.0464408662561941,-0.0465265147594147
1.00366666666667,-0.0467254103166679,-0.0465691355258169,-0.0464673844988713,-0.0465529390132989
1.004,-0.0467521506666683,-0.0465956631998758,-0.0464939700374207,-0.0465794302742835
1.00433333333333,-0.0467789588282389,-0.0466222581400481,-0.0465206230183805,-0.0466059886879441
1.00466666666667,-0.046805834949415,-0.0466489204928748,-0.0465473435887623,-0.0466326144003078
1.005,-0.0468327791787054,-0.04667565040536,-0.0465741318960427,-0.0466593075578733
1.00533333333333,-0.0468597916650889,-0.0467024480249785,-0.0466009880881619,-0.0466860683075964
1.00566666666667,-0.0468868725580167,-0.046729313499662,-0.046627912313536,-0.0467128967969017
1.006,-0.0469140220074149,-0.046756246977825,-0.046654904721045,-0.0467397931736815
1.00633333333333,-0.0469412401636871,-0.0467832486083425,-0.0466819654600473,-0.046766757586296
1.00666666666667,-0.0469685271777147,-0.0468103185405676,-0.0467090946803702,-0.046793790183575
1.007,-0.0469958832008604,-0.0468374569243256,-0.0467362925323274,-0.0468208911148224
1.00733333333333,-0.0470233083849666,-0.046864663909918,-0.0467635591666973,-0.0468480605298115
1.00766666666667,-0.0470508028823573,-0.0468919396481253,-0.0467908947347432,-0.0468752985787953
1.008,-0.0470783668458409,-0.0469192842902022,-0.0468182993882143,-0.0469026054125044
1.00833333333333,-0.04710600042872,-0.0469466979878877,-0.0468457732793358,-0.0469299811821412
