"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459004561808751,-0.0458533016512791,-0.0457215398973253,-0.0458068687217238
1.00033333333333,-0.0459257545981709,-0.0458787510508864,-0.0457467666530092,-0.0458322583868596
1.00066666666667,-0.0459511179931832,-0.0459042659285454,-0.0457720582254378,-0.0458577133388264
1.001,-0.0459765465078639,-0.0459298464278301,-0.0457974147563119,-0.0458832337208821
1.00133333333333,-0.0460020402846277,-0.0459554926927715,-0.0458228363877811,-0.0459088196767468
1.00166666666667,-0.0460275994663353,-0.045981204867874,-0.0458483232624551,-0.0459344713506048
1.002,-0.0460532241963034,-0.0460069830980861,-0.0458738755233925,-0.0459601888870926
1.00233333333333,-0.0460789146183142,-0.0460328275288377,-0.0458994933141203,-0.0459859724313211
1.00266666666667,-0.046104670876604,-0.0460587383060155,-0.0459251767786051,-0.0460118221288552
1.003,-0.0461304931158709,-0.0460847155759728,-0.0459509260612974,-0.0460377381257351
1.00333333333333,-0.0461563814812774,-0.0461107594855367,-0.0459767413070891,-0.0460637205684637
1.00366666666667,-0.046182336118448,-0.0461368701820063,-0.0460026226613495,-0.0460897696040167
1.004,-0.0462083571734759,-0.046163047813145,-0.0460285702699027,-0.046115885379838
1.00433333333333,-0.0462344447929208,-0.0461892925271952,-0.0460545842790473,-0.0461420680438464
1.00466666666667,-0.0462605991238082,-0.0462156044728796,-0.0460806648355449,-0.0461683177444358
1.005,-0.046286820313639,-0.0462419837993871,-0.0461068120866341,-0.046194634630473
1.00533333333333,-0.0463131085103858,-0.046268430656397,-0.0461330261800165,-0.0462210188513086
1.00566666666667,-0.0463394638624934,-0.0462949451940609,-0.0461593072638741,-0.0462474705567671
1.006,-0.0463658865188846,-0.0463215275630152,-0.0461856554868583,-0.0462739898971542
1.00633333333333,-0.0463923766289553,-0.0463481779143836,-0.0462120709980981,-0.0463005770232658
1.00666666666667,-0.0464189343425849,-0.0463748963997693,-0.0462385539472059,-0.0463272320863733
1.007,-0.0464455598101333,-0.0464016831712677,-0.0462651044842664,-0.0463539552382392
1.00733333333333,-0.0464722531824404,-0.0464285383814632,-0.0462917227598525,-0.0463807466311111
1.00766666666667,-0.046499014610829,-0.0464554621834285,-0.0463184089250129,-0.0464076064177301
1.008,-0.0465258442471127,-0.0464824547307256,-0.0463451631312922,-0.0464345347513292
1.00833333333333,-0.0465527422435876,-0.0465095161774223,-0.0463719855307083,-0.0464615317856256
1.00866666666667,-0.0465797087530438,-0.0465366466780677,-0.0463988762757745,-0.0464885976748435
1.009,-0.046606743928754,-0.0465638463877217,-0.0464258355194981,-0.0465157325736943
1.00933333333333,-0.0466338479244945,-0.0465911154619306,-0.0464528634153677,-0.0465429366373942
1.00966666666667,-0.0466610208945243,-0.0466184540567552,-0.0464799601173749,-0.0465702100216518
1.01,-0.046688262993609,-0.0466458623287475,-0.0465071257800014,-0.046597552882686
1.01033333333333,-0.0467155743770046,-0.0466733404349733,-0.0465343605582261,-0.0466249653772161
1.01066666666667,-0.0467429552004689,-0.0467008885330014,-0.0465616646075277,-0.0466524476624603
1.011,-0.0467704056202667,-0.0467285067809042,-0.0465890380838852,-0.0466799998961573
1.01133333333333,-0.046797925793152,-0.0467561953372721,-0.0466164811437801,-0.0467076222365427
1.01166666666667,-0.0468255158763965,-0.0467839543612012,-0.0466439939441972,-0.0467353148423681
1.012,-0.0468531760277698,-0.0468117840123063,-0.046671576642625,-0.0467630778728966
1.01233333333333,-0.0468809064055593,-0.0468396844507108,-0.04669922939706,-0.0467909114879061
1.01266666666667,-0.0469087071685505,-0.0468676558370638,-0.0467269523660114,-0.0468188158476882
1.013,-0.0469365784760551,-0.0468956983325243,-0.0467547457084991,-0.0468467911130581
1.01333333333333,-0.0469645204878833,-0.0469238120987824,-0.0467826095840479,-0.0468748374453425
1.01366666666667,-0.0469925333643704,-0.0469519972980421,-0.0468105441527092,-0.0469029550064006
1.014,-0.0470206172663676,-0.0469802540930367,-0.0468385495750411,-0.0469311439586035
1.01433333333333,-0.0470487723552428,-0.0470085826470231,-0.0468666260121255,-0.0469594044648554
1.01466666666667,-0.0470769987928904,-0.0470369831237907,-0.0468947736255615,-0.0469877366885832
1.015,-0.0471052967417175,-0.0470654556876551,-0.0469229925774732,-0.047016140793747
1.01533333333333,-0.0471336663646694,-0.0470940005034645,-0.046951283030505,-0.0470446169448363
1.01566666666667,-0.0471621078252063,-0.0471226177366051,-0.0469796451478278,-0.0470731653068722
1.016,-0.0471906212873207,-0.0471513075529957,-0.0470080790931392,-0.0471017860454118
