"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478303283060038,-0.047736979870605,-0.047643522857651,-0.0477609637526619
1.00033333333333,-0.0478587199747582,-0.0477651713715217,-0.0476717974458039,-0.0477892714696223
1.00066666666667,-0.0478871825199353,-0.0477934330848998,-0.0477001425371585,-0.0478176497928224
1.001,-0.0479157160967822,-0.0478217651637719,-0.0477285582858833,-0.0478460988768487
1.00133333333333,-0.0479443208610344,-0.0478501677616488,-0.0477570448466269,-0.0478746188767743
1.00166666666667,-0.047972996968921,-0.0478786410325355,-0.0477856023745214,-0.0479032099481581
1.002,-0.0480017445771646,-0.0479071851309121,-0.047814231025201,-0.0479318722470602
1.00233333333333,-0.0480305638429832,-0.0479358002117443,-0.0478429309547751,-0.0479606059300244
1.00266666666667,-0.0480594549240903,-0.0479644864305008,-0.0478717023198602,-0.047989411154093
1.003,-0.0480884179787017,-0.0479932439431277,-0.0479005452775623,-0.0480182880768045
1.00333333333333,-0.0481174531655336,-0.0480220729060593,-0.04792945998548,-0.0480472368561923
1.00366666666667,-0.0481465606438025,-0.0480509734762394,-0.047958446601721,-0.0480762576507955
1.004,-0.0481757405732303,-0.0480799458110941,-0.0479875052848769,-0.0481053506196472
1.00433333333333,-0.0482049931140411,-0.0481089900685494,-0.048016636194058,-0.0481345159222885
1.00466666666667,-0.048234318426977,-0.0481381064070354,-0.0480458394888683,-0.0481637537187667
1.005,-0.0482637166732759,-0.0481672949854726,-0.048075115329415,-0.0481930641696297
1.00533333333333,-0.0482931880146952,-0.0481965559632921,-0.0481044638763187,-0.0482224474359401
1.00566666666667,-0.0483227326135049,-0.0482258895004232,-0.0481338852907039,-0.0482519036792652
1.006,-0.0483523506324858,-0.0482552957573053,-0.0481633797342065,-0.0482814330616891
1.00633333333333,-0.0483820422349371,-0.0482847748948814,-0.0481929473689804,-0.0483110357458034
1.00666666666667,-0.0484118075846777,-0.0483143270746075,-0.048222588357681,-0.0483407118947233
1.007,-0.0484416468460447,-0.0483439524584468,-0.0482523028634892,-0.0483704616720716
1.00733333333333,-0.0484715601838991,-0.048373651208874,-0.0482820910501013,-0.0484002852419996
1.00766666666667,-0.0485015477636201,-0.0484034234888815,-0.0483119530817327,-0.0484301827691719
1.008,-0.0485316097511193,-0.0484332694619751,-0.0483418891231156,-0.0484601544187762
1.00833333333333,-0.0485617463128287,-0.0484631892921815,-0.0483718993395123,-0.0484902003565347
1.00866666666667,-0.0485919576157177,-0.0484931831440437,-0.0484019838967018,-0.0485203207486779
1.009,-0.048622243827277,-0.0485232511826293,-0.0484321429609982,-0.048550515761981
1.00933333333333,-0.0486526051155375,-0.0485533935735234,-0.0484623766992326,-0.048580785563738
1.00966666666667,-0.0486830416490604,-0.0485836104828464,-0.0484926852787793,-0.0486111303217807
1.01,-0.0487135535969462,-0.0486139020772314,-0.0485230688675342,-0.0486415502044737
1.01033333333333,-0.0487441411288303,-0.0486442685238537,-0.0485535276339314,-0.0486720453807115
1.01066666666667,-0.0487748044148927,-0.0486747099904127,-0.048584061746939,-0.0487026160199349
1.011,-0.048805543625852,-0.0487052266451377,-0.0486146713760664,-0.0487332622921147
1.01133333333333,-0.0488363589329733,-0.0487358186567987,-0.0486453566913563,-0.0487639843677693
1.01166666666667,-0.0488672505080633,-0.0487664861946964,-0.0486761178633956,-0.0487947824179575
1.012,-0.0488982185234804,-0.0487972294286684,-0.0487069550633177,-0.0488256566142828
1.01233333333333,-0.048929263152134,-0.0488280485291016,-0.0487378684627948,-0.0488566071288934
1.01266666666667,-0.0489603845674785,-0.0488589436669111,-0.0487688582340486,-0.0488876341344896
1.013,-0.0489915829435303,-0.048889915013568,-0.048799924549856,-0.0489187378043204
1.01333333333333,-0.0490228584548525,-0.0489209627410806,-0.0488310675835309,-0.0489499183121883
