"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04572005674396,-0.0457065019509367,-0.0454602697380498,-0.0456041522791696
1.00033333333333,-0.0457443427950371,-0.045731119251324,-0.0454844369415036,-0.0456283726636031
1.00066666666667,-0.0457686912412215,-0.045755799781083,-0.0455086664381129,-0.0456526555543243
1.001,-0.045793102217015,-0.0457805436780492,-0.0455329583619893,-0.0456770010858327
1.00133333333333,-0.0458175758573491,-0.0458053510804872,-0.0455573128476758,-0.0457014093930421
1.00166666666667,-0.0458421122975728,-0.0458302221271032,-0.0455817300301302,-0.045725880611305
1.002,-0.045866711673463,-0.0458551569570423,-0.0456062100447512,-0.0457504148763901
1.00233333333333,-0.0458913741212314,-0.0458801557098831,-0.0456307530273508,-0.0457750123245031
1.00266666666667,-0.0459160997775099,-0.0459052185256486,-0.0456553591141836,-0.0457996730922811
1.003,-0.0459408887793682,-0.0459303455448034,-0.0456800284419301,-0.0458243973167938
1.00333333333333,-0.045965741264305,-0.0459555369082597,-0.0457047611477011,-0.045849185135544
1.00366666666667,-0.0459906573702539,-0.0459807927573668,-0.0457295573690484,-0.0458740366864681
1.004,-0.046015637235584,-0.046006113233927,-0.0457544172439507,-0.0458989521079416
1.00433333333333,-0.0460406809991,-0.0460314984801925,-0.0457793409108334,-0.0459239315387813
1.00466666666667,-0.0460657888000445,-0.0460569486388598,-0.0458043285085507,-0.0459489751182363
1.005,-0.0460909607781035,-0.0460824638530783,-0.0458293801764073,-0.0459740829860067
1.00533333333333,-0.0461161970733994,-0.0461080442664524,-0.0458544960541448,-0.0459992552822329
1.00566666666667,-0.0461414978265034,-0.0461336900230431,-0.0458796762819455,-0.0460244921474954
1.006,-0.0461668631784243,-0.046159401267361,-0.0459049210004381,-0.046049793722826
1.00633333333333,-0.0461922932706218,-0.0461851781443808,-0.0459302303506982,-0.0460751601496984
1.00666666666667,-0.0462177882449989,-0.0462110207995327,-0.0459556044742554,-0.0461005915700442
1.007,-0.0462433482439104,-0.0462369293787082,-0.0459810435130748,-0.0461260881262392
1.00733333333333,-0.0462689734101652,-0.0462629040282658,-0.0460065476095839,-0.0461516499611114
1.00766666666667,-0.0462946638870116,-0.0462889448950208,-0.0460321169066567,-0.0461772772179482
1.008,-0.0463204198181664,-0.0463150521262581,-0.0460577515476276,-0.0462029700404864
1.00833333333333,-0.0463462413477926,-0.0463412258697304,-0.0460834516762793,-0.0462287285729215
1.00866666666667,-0.0463721286205111,-0.0463674662736589,-0.0461092174368533,-0.0462545529599108
1.009,-0.0463980817813998,-0.0463937734867345,-0.046135048974053,-0.0462804433465677
1.00933333333333,-0.0464241009760059,-0.0464201476581227,-0.0461609464330414,-0.046306399878468
1.00966666666667,-0.0464501863503224,-0.0464465889374566,-0.0461869099594385,-0.0463324227016565
1.01,-0.0464763380508183,-0.0464730974748545,-0.0462129396993368,-0.0463585119626318
1.01033333333333,-0.0465025562244196,-0.0464996734209017,-0.0462390357992839,-0.0463846678083671
