"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453233016581123,-0.0453303370625186,-0.0452494031902015,-0.0454364505120906
1.00033333333333,-0.0453484070470831,-0.045355476096771,-0.0452744075226775,-0.0454616330244583
1.00066666666667,-0.045373577115509,-0.0453806798391122,-0.0452994762121788,-0.0454868803756412
1.001,-0.0453988120062707,-0.0454059484328769,-0.0453246094008129,-0.0455121927092268
1.00133333333333,-0.0454241118627115,-0.0454312820218583,-0.0453498072311415,-0.0455375701692673
1.00166666666667,-0.045449476828625,-0.0454566807503056,-0.045375069846178,-0.0455630129002696
1.002,-0.0454749070482718,-0.0454821447629276,-0.0454003973893899,-0.0455885210472094
1.00233333333333,-0.0455004026663669,-0.0455076742049047,-0.0454257900047099,-0.0456140947555218
1.00266666666667,-0.0455259638280914,-0.0455332692218652,-0.0454512478365219,-0.0456397341711057
1.003,-0.0455515906790924,-0.0455589299599138,-0.0454767710296763,-0.0456654394403336
1.00333333333333,-0.0455772833654764,-0.0455846565656188,-0.0455023597294794,-0.0456912107100403
1.00366666666667,-0.0456030420338227,-0.0456104491860133,-0.045528014081708,-0.0457170481275315
1.004,-0.0456288668311818,-0.0456363079686064,-0.0455537342325984,-0.045742951840586
1.00433333333333,-0.045654757905063,-0.0456622330613762,-0.0455795203288605,-0.0457689219974583
1.00466666666667,-0.045680715403463,-0.045688224612775,-0.0456053725176642,-0.0457949587468751
1.005,-0.0457067394748408,-0.0457142827717275,-0.0456312909466612,-0.0458210622380416
1.00533333333333,-0.0457328302681351,-0.0457404076876349,-0.0456572757639632,-0.0458472326206403
1.00566666666667,-0.0457589879327656,-0.0457665995103778,-0.045683327118166,-0.0458734700448321
1.006,-0.0457852126186276,-0.0457928583903209,-0.0457094451583313,-0.0458997746612661
1.00633333333333,-0.0458115044760927,-0.0458191844783043,-0.0457356300340047,-0.0459261466210685
1.00666666666667,-0.0458378636560235,-0.0458455779256553,-0.0457618818952103,-0.0459525860758492
1.007,-0.0458642903097592,-0.0458720388841797,-0.0457882008924457,-0.0459790931777147
1.00733333333333,-0.0458907845891261,-0.0458985675061801,-0.0458145871766974,-0.0460056680792547
1.00766666666667,-0.0459173466464415,-0.0459251639444393,-0.0458410408994345,-0.0460323109335436
1.008,-0.0459439766345099,-0.0459518283522326,-0.0458675622126053,-0.0460590218941571
1.00833333333333,-0.0459706747066232,-0.0459785608833308,-0.045894151268656,-0.0460858011151575
1.00866666666667,-0.0459974410165699,-0.0460053616919922,-0.0459208082205131,-0.0461126487511116
1.009,-0.0460242757186299,-0.0460322309329739,-0.0459475332215943,-0.0461395649570718
1.00933333333333,-0.0460511789675839,-0.04605916876153,-0.0459743264258114,-0.046166549888597
1.00966666666667,-0.0460781509187056,-0.0460861753334107,-0.0460011879875729,-0.046193603701746
1.01,-0.0461051917277657,-0.046113250804869,-0.0460281180617768,-0.0462207265530816
1.01033333333333,-0.0461323015510438,-0.0461403953326606,-0.0460551168038227,-0.0462479185996634
1.01066666666667,-0.0461594805453182,-0.0461676090740453,-0.0460821843696113,-0.0462751799990697
1.011,-0.0461867288678712,-0.0461948921867866,-0.0461093209155381,-0.0463025109093748
1.01133333333333,-0.0462140466764909,-0.0462222448291547,-0.0461365265985028,-0.0463299114891694
1.01166666666667,-0.0462414341294799,-0.0462496671599376,-0.0461638015759164,-0.046357381897556
1.012,-0.0462688913856439,-0.0462771593384222,-0.0461911460056871,-0.046384922294144
1.01233333333333,-0.0462964186043011,-0.0463047215244205,-0.0462185600462368,-0.0464125328390651
1.01266666666667,-0.0463240159452891,-0.0463323538782478,-0.046246043856493,-0.0464402136929637
1.013,-0.0463516835689567,-0.0463600565607464,-0.0462735975959019,-0.0464679650170087
1.01333333333333,-0.0463794216361667,-0.0463878297332697,-0.0463012214244137,-0.0464957869728797
1.01366666666667,-0.0464072303083117,-0.0464156735576932,-0.0463289155025017,-0.0465236797227894
1.014,-0.0464351097472949,-0.046443588196421,-0.046356679991155,-0.0465516434294663
1.01433333333333,-0.0464630601155477,-0.0464715738123727,-0.0463845150518766,-0.0465796782561741
1.01466666666667,-0.0464910815760232,-0.0464996305689953,-0.0464124208466944,-0.046607784366695
1.015,-0.0465191742922067,-0.0465277586302692,-0.0464403975381602,-0.0466359619253511
1.01533333333333,-0.046547338428105,-0.0465559581606999,-0.0464684452893482,-0.0466642110969837
1.01566666666667,-0.0465755741482621,-0.0465842293253246,-0.0464965642638559,-0.0466925320469823
1.016,-0.0466038816177455,-0.0466125722897145,-0.046524754625819,-0.0467209249412632
1.01633333333333,-0.0466322610021686,-0.046640987219979,-0.04655301653989,-0.0467493899462819
1.01666666666667,-0.0466607124676713,-0.0466694742827607,-0.0465813501712653,-0.0467779272290329
1.017,-0.0466892361809357,-0.0466980336452427,-0.0466097556856639,-0.0468065369570557
1.01733333333333,-0.0467178323091789,-0.0467266654751516,-0.0466382332493526,-0.0468352192984319
1.01766666666667,-0.046746501020172,-0.0467553699407546,-0.0466667830291295,-0.0468639744217826
1.018,-0.0467752424822144,-0.0467841472108617,-0.0466954051923303,-0.0468928024962841
1.01833333333333,-0.0468040568641654,-0.0468129974548389,-0.0467240999068392,-0.0469217036916603
1.01866666666667,-0.0468329443354184,-0.0468419208425922,-0.0467528673410768,-0.0469506781781826
1.019,-0.0468619050659315,-0.0468709175445796,-0.0467817076640137,-0.0469797261266815
1.01933333333333,-0.046890939226202,-0.0468999877318159,-0.0468106210451635,-0.0470088477085392
1.01966666666667,-0.046920046987287,-0.0469291315758698,-0.0468396076545956,-0.047038043095692
1.02,-0.0469492285207933,-0.0469583492488666,-0.0468686676629296,-0.0470673124606416
1.02033333333333,-0.0469784839988966,-0.0469876409234897,-0.0468978012413308,-0.0470966559764505
1.02066666666667,-0.0470078135943253,-0.0470170067729821,-0.0469270085615323,-0.0471260738167391
1.021,-0.0470372174803657,-0.0470464469711525,-0.0469562897958121,-0.0471555661556991
1.02133333333333,-0.0470666958308746,-0.0470759616923751,-0.0469856451170161,-0.0471851331680881
1.02166666666667,-0.0470962488202724,-0.0471055511115899,-0.0470150746985478,-0.0472147750292292
1.022,-0.0471258766235444,-0.0471352154043045,-0.0470445787143782,-0.047244491915023
1.02233333333333,-0.0471555794162482,-0.0471649547466019,-0.0470741573390392,-0.0472742840019394
1.02266666666667,-0.0471853573745169,-0.0471947693151307,-0.0471038107476294,-0.0473041514670281
1.023,-0.0472152106750504,-0.0472246592871269,-0.0471335391158217,-0.047334094487911
1.02333333333333,-0.0472451394951325,-0.0472546248403929,-0.0471633426198606,-0.0473641132427954
1.02366666666667,-0.047275144012619,-0.0472846661533108,-0.0471932214365594,-0.0473942079104679
1.024,-0.0473052244059458,-0.0473147834048554,-0.0472231757433114,-0.0474243786702965
1.02433333333333,-0.047335380854138,-0.0473449767745744,-0.0472532057180885,-0.0474546257022462
1.02466666666667,-0.0473656135367983,-0.0473752464426065,-0.0472833115394363,-0.0474849491868526
1.025,-0.0473959226341184,-0.0474055925896775,-0.0473134933864883,-0.0475153493052601
1.02533333333333,-0.0474263083268774,-0.0474360153971008,-0.0473437514389644,-0.0475458262391953
1.02566666666667,-0.0474567707964522,-0.0474665150467854,-0.0473740858771629,-0.0475763801709803
1.026,-0.0474873102248043,-0.0474970917212349,-0.0474044968819752,-0.0476070112835385
1.02633333333333,-0.0475179267944901,-0.0475277456035466,-0.0474349846348878,-0.047637719760391
1.02666666666667,-0.0475486206886709,-0.0475584768774171,-0.0474655493179678,-0.0476685057856554
1.027,-0.0475793920911041,-0.0475892857271486,-0.0474961911138907,-0.0476993695440606
1.02733333333333,-0.0476102411861453,-0.0476201723376397,-0.0475269102059235,-0.0477303112209369
1.02766666666667,-0.0476411681587597,-0.0476511368944005,-0.0475577067779272,-0.047761331002225
1.028,-0.0476721731945174,-0.0476821795835462,-0.0475885810143746,-0.0477924290744719
1.02833333333333,-0.0477032564795897,-0.0477133005918017,-0.0476195331003346,-0.0478236056248369
1.02866666666667,-0.0477344182007702,-0.0477445001064997,-0.0476505632214859,-0.0478548608411053
1.029,-0.0477656585454586,-0.0477757783156006,-0.0476816715641111,-0.0478861949116657
1.02933333333333,-0.0477969777016712,-0.0478071354076665,-0.0477128583151095,-0.0479176080255282
1.02966666666667,-0.0478283758580392,-0.0478385715718863,-0.0477441236619863,-0.047949100372338
1.03,-0.0478598532038179,-0.0478700869980681,-0.0477754677928664,-0.0479806721423436
1.03033333333333,-0.0478914099288827,-0.047901681876645,-0.0478068908964904,-0.0480123235264355
1.03066666666667,-0.0479230462237324,-0.0479333563986716,-0.0478383931622184,-0.0480440547161249
1.031,-0.0479547622794932,-0.0479651107558374,-0.0478699747800294,-0.0480758659035552
1.03133333333333,-0.0479865582879218,-0.047996945140458,-0.0479016359405344,-0.0481077572815074
1.03166666666667,-0.0480184344413996,-0.0480288597454792,-0.0479333768349597,-0.0481397290433936
1.032,-0.0480503909329518,-0.048060854764488,-0.0479651976551684,-0.0481717813832624
1.03233333333333,-0.0480824279562295,-0.0480929303917038,-0.0479970985936514,-0.0482039144958105
1.03266666666667,-0.0481145457055289,-0.0481250868219921,-0.0480290798435358,-0.048236128576367
1.033,-0.0481467443757842,-0.0481573242508529,-0.0480611415985781,-0.04826842382091
1.03333333333333,-0.0481790241625723,-0.0481896428744343,-0.0480932840531763,-0.0483008004260697
1.03366666666667,-0.0482113852621157,-0.0482220428895305,-0.0481255074023713,-0.0483332585891184
1.034,-0.0482438278712846,-0.0482545244935905,-0.0481578118418444,-0.0483657985079884
1.03433333333333,-0.0482763521876017,-0.0482870878847038,-0.0481901975679211,-0.0483984203812582
1.03466666666667,-0.0483089584092373,-0.0483197332616247,-0.0482226647775721,-0.0484311244081718
1.035,-0.0483416467350211,-0.0483524608237604,-0.048255213668427,-0.0484639107886257
1.03533333333333,-0.0483744173644393,-0.0483852707711732,-0.0482878444387565,-0.0484967797231827
1.03566666666667,-0.0484072704976355,-0.0484181633045948,-0.0483205572874952,-0.0485297314130686
1.036,-0.0484402063354187,-0.0484511386254164,-0.048353352414229,-0.048562766060179
1.03633333333333,-0.0484732250792611,-0.0484841969356934,-0.0483862300192025,-0.0485958838670723
1.03666666666667,-0.0485063269313041,-0.0485173384381523,-0.0484191903033299,-0.0486290850369833
1.037,-0.0485395120943558,-0.0485505633361951,-0.0484522334681836,-0.0486623697738238
1.03733333333333,-0.0485727807718977,-0.0485838718338875,-0.0484853597160017,-0.0486957382821758
1.03766666666667,-0.0486061331680891,-0.0486172641359887,-0.0485185692496978,-0.0487291907673101
1.038,-0.048639569487761,-0.0486507404479167,-0.0485518622728545,-0.0487627274351678
1.03833333333333,-0.0486730899364287,-0.0486843009757885,-0.0485852389897278,-0.0487963484923866
1.03866666666667,-0.0487066947202902,-0.0487179459263914,-0.0486186996052514,-0.0488300541462816
1.039,-0.0487403840462248,-0.0487516755072092,-0.0486522443250367,-0.0488638446048621
1.03933333333333,-0.0487741581218003,-0.0487854899264087,-0.0486858733553852,-0.0488977200768318
1.03966666666667,-0.0488080171552798,-0.0488193893928576,-0.0487195869032722,-0.0489316807715877
1.04,-0.0488419613556099,-0.0488533741161062,-0.0487533851763663,-0.0489657268992209
1.04033333333333,-0.0488759909324439,-0.048887444306408,-0.0487872683830265,-0.0489998586705248
1.04066666666667,-0.0489101060961211,-0.0489216001747164,-0.0488212367323011,-0.0490340762970008
1.041,-0.0489443070576884,-0.0489558419326863,-0.0488552904339386,-0.0490683799908474
1.04133333333333,-0.048978594028897,-0.0489901697926804,-0.0488894296983758,-0.0491027699649792
1.04166666666667,-0.0490129672221983,-0.0490245839677625,-0.0489236547367588,-0.0491372464330167
1.042,-0.0490474268507575,-0.0490590846717116,-0.0489579657609336,-0.0491718096092943
1.04233333333333,-0.0490819731284479,-0.0490936721190204,-0.0489923629834513,-0.0492064597088645
1.04266666666667,-0.0491166062698578,-0.0491283465248946,-0.0490268466175685,-0.0492411969474953
1.043,-0.0491513264902933,-0.0491631081052598,-0.049061416877261,-0.0492760215416846
1.04333333333333,-0.0491861340057773,-0.0491979570767623,-0.0490960739772102,-0.0493109337086432
1.04366666666667,-0.0492210290330537,-0.0492328936567722,-0.0491308181328161,-0.0493459336663185
1.044,-0.0492560117895959,-0.0492679180633873,-0.0491656495601996,-0.0493810216333836
1.04433333333333,-0.0492910824936022,-0.0493030305154332,-0.0492005684761977,-0.0494161978292429
1.04466666666667,-0.0493262413640022,-0.0493382312324678,-0.0492355750983805,-0.0494514624740427
1.045,-0.0493614886204546,-0.0493735204347879,-0.0492706696450394,-0.0494868157886607
1.04533333333333,-0.0493968244833593,-0.0494088983434196,-0.0493058523351953,-0.0495222579947179
1.04566666666667,-0.0494322491738519,-0.0494443651801366,-0.0493411233886085,-0.0495577893145828
1.046,-0.0494677629138063,-0.0494799211674577,-0.049376483025766,-0.0495934099713654
1.04633333333333,-0.0495033659258469,-0.0495155665286377,-0.0494119314678937,-0.0496291201889248
1.04666666666667,-0.0495390584333453,-0.0495513014876902,-0.0494474689369701,-0.0496649201918833
1.047,-0.0495748406604176,-0.0495871262693781,-0.0494830956557079,-0.0497008102056046
1.04733333333333,-0.0496107128319342,-0.0496230410992168,-0.0495188118475609,-0.0497367904562175
1.04766666666667,-0.0496466751735225,-0.0496590462034835,-0.0495546177367511,-0.0497728611706137
1.048,-0.0496827279115722,-0.0496951418092137,-0.0495905135482359,-0.0498090225764434
1.04833333333333,-0.0497188712732261,-0.0497313281442013,-0.0496264995077309,-0.0498452749021282
1.04866666666667,-0.049755105486398,-0.0497676054370147,-0.0496625758417199,-0.0498816183768631
1.049,-0.0497914307797666,-0.0498039739169904,-0.0496987427774368,-0.0499180532306058
1.04933333333333,-0.0498278473827829,-0.0498404338142321,-0.0497350005428874,-0.0499545796940951
1.04966666666667,-0.0498643555256626,-0.0498769853596211,-0.0497713493668387,-0.0499911979988532
