"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0484175828097402,-0.0482841089718805,-0.0482275987147355,-0.0482784785376263
1.00033333333333,-0.0484465745281404,-0.0483128020718031,-0.0482564260535914,-0.0483072951554139
1.00066666666667,-0.0484756378302129,-0.0483415659330377,-0.0482853245874482,-0.0483361829712455
1.001,-0.0485047728715917,-0.0483704007087211,-0.0483142944710679,-0.048365142139447
1.00133333333333,-0.0485339798083853,-0.0483993065524648,-0.0483433358596957,-0.0483941728148156
1.00166666666667,-0.0485632587971965,-0.0484282836183577,-0.0483724489090603,-0.0484232751526392
1.002,-0.0485926099951171,-0.0484573320609722,-0.0484016337753826,-0.0484524493086944
1.00233333333333,-0.0486220335597284,-0.0484864520353617,-0.0484308906153675,-0.0484816954392378
1.00266666666667,-0.0486515296491075,-0.0485156436970666,-0.0484602195862125,-0.0485110137010118
1.003,-0.0486810984218281,-0.0485449072021089,-0.048489620845604,-0.0485404042512572
1.00333333333333,-0.0487107400369526,-0.0485742427069995,-0.0485190945517336,-0.0485698672477038
1.00366666666667,-0.0487404546540497,-0.0486036503687391,-0.0485486408632709,-0.0485994028485729
1.004,-0.0487702424331802,-0.048633130344818,-0.0485782599393978,-0.0486290112125845
1.00433333333333,-0.0488001035349168,-0.0486626827932213,-0.0486079519397852,-0.0486586924989504
1.00466666666667,-0.0488300381203251,-0.0486923078724248,-0.0486377170246128,-0.0486884468673816
1.005,-0.048860046350982,-0.0487220057414046,-0.0486675553545516,-0.0487182744780969
1.00533333333333,-0.048890128388967,-0.048751776559627,-0.0486974670907904,-0.0487481754918076
1.00566666666667,-0.0489202843968727,-0.0487816204870644,-0.0487274523950108,-0.0487781500697324
1.006,-0.0489505145377992,-0.0488115376841841,-0.0487575114294115,-0.0488081983735966
1.00633333333333,-0.0489808189753543,-0.0488415283119624,-0.048787644356694,-0.0488383205656307
1.00666666666667,-0.0490111978736695,-0.0488715925318737,-0.0488178513400747,-0.0488685168085739
1.007,-0.0490416513973791,-0.0489017305059005,-0.0488481325432815,-0.0488987872656774
