"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046080000185938,-0.046016702516545,-0.0458451226708513,-0.0460037693437801
1.00033333333333,-0.0461048306691159,-0.0460413627797539,-0.0458698180395638,-0.0460285232822944
1.00066666666667,-0.0461297243827024,-0.0460660858012546,-0.0458945763114339,-0.0460533402451302
1.001,-0.0461546814610932,-0.0460908717142183,-0.0459193976203388,-0.046078220366219
1.00133333333333,-0.0461797020391065,-0.0461157206522359,-0.0459442821005735,-0.0461031637799186
1.00166666666667,-0.0462047862519775,-0.0461406327493035,-0.045969229886852,-0.0461281706209993
1.002,-0.0462299342353681,-0.0461656081398555,-0.0459942411143107,-0.0461532410246566
1.00233333333333,-0.0462551461253695,-0.0461906469587342,-0.046019315918513,-0.0461783751265166
1.00266666666667,-0.0462804220584902,-0.0462157493412108,-0.0460444544354533,-0.0462035730626255
1.003,-0.0463057621716825,-0.0462409154229818,-0.0460696568015433,-0.0462288349694538
1.00333333333333,-0.0463311666023148,-0.046266145340161,-0.0460949231536251,-0.0462541609839087
1.00366666666667,-0.0463566354881911,-0.0462914392292982,-0.0461202536289769,-0.0462795512433228
1.004,-0.0463821689675535,-0.0463167972273653,-0.0461456483653049,-0.0463050058854576
1.00433333333333,-0.046407767179071,-0.0463422194717722,-0.0461711075007477,-0.0463305250485117
1.00466666666667,-0.0464334302618537,-0.046367706100347,-0.0461966311738763,-0.0463561088711204
1.005,-0.0464591583554466,-0.046393257251363,-0.0462222195237089,-0.0463817574923456
1.00533333333333,-0.0464849515998355,-0.0464188730635229,-0.0462478726896827,-0.0464074710516981
1.00566666666667,-0.0465108101354382,-0.046444553675962,-0.0462735908116877,-0.0464332496891159
1.006,-0.0465367341031284,-0.046470299228262,-0.0462993740300533,-0.0464590935449836
1.00633333333333,-0.0465627236442142,-0.0464961098604292,-0.0463252224855446,-0.0464850027601344
1.00666666666667,-0.0465887789004453,-0.0465219857129219,-0.0463511363193747,-0.0465109774758281
1.007,-0.046614900014029,-0.046547926926638,-0.046377115673197,-0.0465370178337814
1.00733333333333,-0.0466410871276095,-0.0465739336429117,-0.046403160689121,-0.0465631239761592
1.00766666666667,-0.0466673403842801,-0.0466000060035246,-0.0464292715096878,-0.0465892960455612
1.008,-0.0466936599275976,-0.0466261441507132,-0.0464554482779071,-0.0466155341850496
1.00833333333333,-0.0467200459015579,-0.0466523482271505,-0.0464816911372251,-0.046641838538132
1.00866666666667,-0.0467464984506133,-0.0466786183759627,-0.0465080002315481,-0.0466682092487673
1.009,-0.0467730177196755,-0.0467049547407282,-0.0465343757052305,-0.0466946464613704
1.00933333333333,-0.0467996038541141,-0.0467313574654743,-0.0465608177030884,-0.0467211503208121
1.00966666666667,-0.0468262569997499,-0.0467578266946827,-0.0465873263703904,-0.0467477209724175
1.01,-0.0468529773028704,-0.046784362573294,-0.0466139018528677,-0.0467743585619706
1.01033333333333,-0.0468797649102244,-0.046810965246701,-0.0466405442967096,-0.0468010632357202
1.01066666666667,-0.0469066199690183,-0.0468376348607582,-0.0466672538485653,-0.0468278351403694
1.011,-0.0469335426269258,-0.0468643715617766,-0.0466940306555502,-0.0468546744230939
1.01133333333333,-0.0469605330320949,-0.0468911754965328,-0.046720874865244,-0.0468815812315224
1.01166666666667,-0.0469875913331309,-0.0469180468122633,-0.0467477866256945,-0.0469085557137616
1.012,-0.0470147176791118,-0.0469449856566707,-0.0467747660854125,-0.0469355980183778
1.01233333333333,-0.0470419122195903,-0.0469719921779223,-0.0468018133933882,-0.0469627082944122
1.01266666666667,-0.0470691751045848,-0.0469990665246584,-0.0468289286990709,-0.0469898866913718
1.013,-0.0470965064846014,-0.047026208845977,-0.0468561121523933,-0.0470171333592472
1.01333333333333,-0.0471239065106052,-0.047053419291462,-0.0468833639037559,-0.0470444484484898
1.01366666666667,-0.0471513753340505,-0.0470806980111597,-0.0469106841040408,-0.0470718321100366
1.014,-0.0471789131068684,-0.0471080451555975,-0.0469380729046059,-0.0470992844953004
1.01433333333333,-0.0472065199814698,-0.0471354608757693,-0.0469655304572854,-0.0471268057561684
1.01466666666667,-0.0472341961107497,-0.0471629453231567,-0.0469930569144003,-0.0471543960450155
1.015,-0.047261941648087,-0.0471904986497159,-0.0470206524287518,-0.0471820555146991
1.01533333333333,-0.0472897567473431,-0.0472181210078808,-0.047048317153623,-0.0472097843185531
1.01566666666667,-0.0473176415628734,-0.0472458125505756,-0.0470760512427892,-0.0472375826104089
1.016,-0.0473455962495193,-0.0472735734312022,-0.0471038548505099,-0.0472654505445764
1.01633333333333,-0.0473736209626113,-0.047301403803651,-0.0471317281315316,-0.0472933882758587
1.01666666666667,-0.0474017158579781,-0.0473293038222988,-0.0471596712411006,-0.0473213959595486
1.017,-0.0474298810919391,-0.0473572736420119,-0.0471876843349496,-0.047349473751437
1.01733333333333,-0.0474581168213068,-0.0473853134181508,-0.047215767569304,-0.0473776218077983
1.01766666666667,-0.0474864232033999,-0.0474134233065627,-0.04724392110089,-0.0474058402854168
1.018,-0.0475148003960266,-0.0474416034635938,-0.0472721450869341,-0.0474341293415627
1.01833333333333,-0.0475432485575079,-0.0474698540460847,-0.0473004396851581,-0.0474624891340159
1.01866666666667,-0.0475717678466582,-0.0474981752113706,-0.0473288050537861,-0.0474909198210486
1.019,-0.0476003584228021,-0.0475265671172933,-0.0473572413515451,-0.0475194215614452
1.01933333333333,-0.0476290204457662,-0.0475550299221912,-0.0473857487376703,-0.0475479945144833
1.01966666666667,-0.0476577540758949,-0.047583563784904,-0.0474143273719037,-0.0475766388399615
1.02,-0.0476865594740263,-0.0476121688647812,-0.0474429774144937,-0.0476053546981763
1.02033333333333,-0.0477154368015318,-0.0476408453216754,-0.0474716990261946,-0.0476341422499386
