"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046380751203212,-0.0462556872134875,-0.0462093951619637,-0.0463177021010955
1.00033333333333,-0.046406049348663,-0.0462809254216589,-0.0462346461140727,-0.0463430117978234
1.00066666666667,-0.0464314116543505,-0.0463062277320817,-0.0462599611494785,-0.0463683857002287
1.001,-0.046456838256676,-0.0463315942810634,-0.0462853404045306,-0.0463938239449604
1.00133333333333,-0.0464823292924634,-0.0463570252053437,-0.0463107840159982,-0.0464193266690875
1.00166666666667,-0.0465078848989703,-0.0463825206420861,-0.0463362921210839,-0.0464448940101126
1.002,-0.0465335052138819,-0.0464080807288887,-0.0463618648574161,-0.0464705261059688
1.00233333333333,-0.0465591903753083,-0.0464337056037752,-0.0463875023630609,-0.0464962230950159
1.00266666666667,-0.0465849405218046,-0.0464593954052069,-0.0464132047765135,-0.0465219851160599
1.003,-0.046610755792352,-0.0464851502720785,-0.0464389722367021,-0.0465478123083268
1.00333333333333,-0.0466366363263641,-0.0465109703437183,-0.0464648048829941,-0.0465737048114888
1.00366666666667,-0.0466625822637044,-0.0465368557598921,-0.0464907028551944,-0.0465996627656555
1.004,-0.0466885937446618,-0.046562806660808,-0.0465166662935444,-0.0466256863113702
1.00433333333333,-0.0467146709099738,-0.0465888231871086,-0.0465426953387239,-0.0466517755896253
1.00466666666667,-0.0467408139008129,-0.046614905479878,-0.046568790131861,-0.046677930741846
1.005,-0.0467670228588016,-0.0466410536806524,-0.0465949508145204,-0.0467041519099093
1.00533333333333,-0.0467932979260027,-0.0466672679313996,-0.0466211775287156,-0.0467304392361388
1.00566666666667,-0.0468196392449247,-0.0466935483745434,-0.046647470416904,-0.0467567928632955
1.006,-0.046846046958527,-0.0467198951529521,-0.0466738296219957,-0.0467832129345974
1.00633333333333,-0.0468725212102105,-0.0467463084099364,-0.0467002552873405,-0.046809699593707
1.00666666666667,-0.04689906214384,-0.0467727882892687,-0.046726747556749,-0.0468362529847457
1.007,-0.0469256699037199,-0.046799334935166,-0.0467533065744822,-0.0468628732522792
1.00733333333333,-0.0469523446346116,-0.0468259484923032,-0.0467799324852463,-0.0468895605413325
1.00766666666667,-0.0469790864817354,-0.0468526291058065,-0.0468066254342154,-0.0469163149973874
1.008,-0.0470058955907651,-0.0468793769212601,-0.0468333855670108,-0.0469431367663801
1.00833333333333,-0.0470327721078343,-0.0469061920847074,-0.0468602130297178,-0.0469700259947076
1.00866666666667,-0.0470597161795357,-0.0469330747426505,-0.0468871079688807,-0.0469969828292319
1.009,-0.0470867279529201,-0.0469600250420539,-0.046914070531504,-0.0470240074172644
1.00933333333333,-0.0471138075755082,-0.0469870431303439,-0.0469411008650539,-0.0470510999065979
1.00966666666667,-0.0471409551952825,-0.0470141291554135,-0.0469681991174686,-0.0470782604454774
1.01,-0.0471681709606879,-0.047041283265618,-0.0469953654371433,-0.0471054891826218
1.01033333333333,-0.0471954550206388,-0.0470685056097834,-0.0470225999729489,-0.047132786267215
1.01066666666667,-0.0472228075245254,-0.0470957963372036,-0.0470499028742222,-0.0471601518489152
1.011,-0.047250228622198,-0.0471231555976462,-0.0470772742907719,-0.0471875860778443
1.01133333333333,-0.0472777184639885,-0.0471505835413437,-0.0471047143728755,-0.0472150891046081
1.01166666666667,-0.0473052772006959,-0.0471780803190133,-0.047132223271295,-0.0472426610802806
1.012,-0.0473329049836043,-0.047205646081839,-0.0471598011372544,-0.0472703021564173
1.01233333333333,-0.0473606019644603,-0.0472332809814894,-0.0471874481224672,-0.0472980124850448
1.01266666666667,-0.0473883682955075,-0.0472609851701038,-0.0472151643791245,-0.0473257922186758
1.013,-0.0474162041294547,-0.0472887588003091,-0.0472429500598952,-0.047353641510306
1.01333333333333,-0.0474441096195018,-0.0473166020252129,-0.0472708053179268,-0.0473815605134094
1.01366666666667,-0.0474720849193315,-0.0473445149984044,-0.0472987303068591,-0.0474095493819449
1.014,-0.0475001301831113,-0.04737249787396,-0.0473267251808156,-0.0474376082703666
1.01433333333333,-0.0475282455654938,-0.0474005508064431,-0.0473547900944024,-0.0474657373336043
1.01466666666667,-0.0475564312216263,-0.0474286739509091,-0.047382925202722,-0.0474939367270871
1.015,-0.0475846873071387,-0.0474568674628992,-0.0474111306613641,-0.0475222066067299
1.01533333333333,-0.0476130139781572,-0.0474851314984499,-0.047439406626411,-0.0475505471289483
1.01566666666667,-0.0476414113913061,-0.047513466214087,-0.0474677532544404,-0.047578958450646
1.016,-0.0476698797037025,-0.0475418717668426,-0.0474961707025263,-0.0476074407292238
1.01633333333333,-0.0476984190729576,-0.0475703483142314,-0.047524659128239,-0.0476359941225883
1.01666666666667,-0.047727029657184,-0.0475988960142841,-0.0475532186896469,-0.0476646187891382
