"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460080426052702,-0.0459357201956732,-0.0459155025991542,-0.0460729207140707
1.00033333333333,-0.0460348971916932,-0.0459624560079669,-0.0459426911313305,-0.0461000042468278
1.00066666666667,-0.0460618180829976,-0.0459892573697097,-0.045969946503848,-0.0461271546534895
1.001,-0.0460888054371397,-0.046016124437765,-0.0459972688780082,-0.0461543720938341
1.00133333333333,-0.0461158594125729,-0.0460430573694969,-0.046024658415622,-0.0461816567281501
1.00166666666667,-0.0461429801682376,-0.0460700563227424,-0.0460521152790023,-0.0462090087172253
1.002,-0.0461701678635784,-0.0460971214558419,-0.0460796396309639,-0.0462364282223444
1.00233333333333,-0.0461974226585287,-0.0461242529276184,-0.0461072316348389,-0.0462639154053047
1.00266666666667,-0.0462247447135317,-0.0461514508973899,-0.0461348914544586,-0.0462914704284055
1.003,-0.04625213418952,-0.0461787155249684,-0.0461626192541698,-0.0463190934544567
1.00333333333333,-0.0462795912479385,-0.0462060469706696,-0.046190415198834,-0.046346784646779
1.00366666666667,-0.0463071160507295,-0.0462334453952958,-0.046218279453829,-0.0463745441692037
1.004,-0.0463347087603506,-0.0462609109601606,-0.0462462121850426,-0.0464023721860816
1.00433333333333,-0.0463623695397604,-0.0462884438270739,-0.046274213558889,-0.0464302688622704
1.00466666666667,-0.0463900985524292,-0.0463160441583493,-0.0463022837423016,-0.0464582343631543
1.005,-0.0464178959623401,-0.0463437121168094,-0.0463304229027327,-0.0464862688546337
1.00533333333333,-0.0464457619339927,-0.0463714478657822,-0.0463586312081636,-0.046514372503128
1.00566666666667,-0.0464736966323982,-0.046399251569104,-0.0463869088270973,-0.0465425454755876
1.006,-0.0465017002230876,-0.0464271233911244,-0.046415255928572,-0.0465707879394787
1.00633333333333,-0.0465297728721111,-0.0464550634967057,-0.0464436726821492,-0.0465991000628054
1.00666666666667,-0.0465579147460408,-0.0464830720512241,-0.0464721592579277,-0.0466274820140907
1.007,-0.0465861260119682,-0.0465111492205732,-0.0465007158265345,-0.0466559339623984
1.00733333333333,-0.0466144068375139,-0.0465392951711624,-0.0465293425591419,-0.0466844560773169
1.00766666666667,-0.0466427573908301,-0.0465675100699273,-0.0465580396274511,-0.0467130485289756
1.008,-0.0466711778405865,-0.0465957940843241,-0.0465868072037098,-0.0467417114880384
1.00833333333333,-0.04669966835599,-0.0466241473823277,-0.0466156454607013,-0.046770445125709
1.00866666666667,-0.0467282291067838,-0.0466525701324481,-0.0466445545717575,-0.0467992496137333
1.009,-0.0467568602632374,-0.046681062503716,-0.0466735347107587,-0.0468281251243945
1.00933333333333,-0.0467855619961654,-0.0467096246656913,-0.0467025860521324,-0.0468570718305276
1.00966666666667,-0.0468143344769184,-0.046738256788478,-0.0467317087708444,-0.0468860899055097
1.01,-0.0468431778773808,-0.0467669590426997,-0.0467609030424279,-0.0469151795232708
1.01033333333333,-0.0468720923699894,-0.0467957315995211,-0.0467901690429639,-0.0469443408582899
1.01066666666667,-0.0469010781277213,-0.0468245746306452,-0.0468195069490857,-0.0469735740855947
1.011,-0.0469301353240967,-0.0468534883083179,-0.0468489169379919,-0.047002879380776
1.01133333333333,-0.0469592641331937,-0.0468824728053185,-0.0468783991874408,-0.0470322569199753
1.01166666666667,-0.0469884647296304,-0.0469115282949811,-0.0469079538757399,-0.0470617068798956
1.012,-0.0470177372885837,-0.0469406549511732,-0.0469375811817818,-0.0470912294377982
1.01233333333333,-0.0470470819857825,-0.0469698529483152,-0.046967281285009,-0.0471208247715135
1.01266666666667,-0.0470764989975154,-0.0469991224613832,-0.0469970543654394,-0.0471504930594299
1.013,-0.0471059885006249,-0.0470284636658965,-0.0470269006036605,-0.0471802344805072
1.01333333333333,-0.0471355506725161,-0.0470578767379322,-0.0470568201808294,-0.0472100492142731
1.01366666666667,-0.04716518569116,-0.0470873618541222,-0.0470868132786844,-0.0472399374408273
1.014,-0.0471948937350891,-0.0471169191916514,-0.0471168800795364,-0.0472698993408454
1.01433333333333,-0.0472246749834016,-0.0471465489282743,-0.0471470207662706,-0.0472999350955723
1.01466666666667,-0.0472545296157673,-0.0471762512423011,-0.0471772355223654,-0.0473300448868363
1.015,-0.0472844578124285,-0.0472060263126029,-0.0472075245318718,-0.0473602288970422
1.01533333333333,-0.0473144597541951,-0.0472358743186252,-0.0472378879794326,-0.0473904873091799
1.01566666666667,-0.0473445356224583,-0.0472657954403744,-0.0472683260502741,-0.0474208203068198
1.016,-0.04737468559918,-0.0472957898584282,-0.0472988389302147,-0.0474512280741242
1.01633333333333,-0.0474049098669091,-0.04732585775394,-0.0473294268056639,-0.0474817107958361
1.01666666666667,-0.0474352086087703,-0.0473559993086356,-0.0473600898636243,-0.0475122686572963
1.017,-0.0474655820084752,-0.0473862147048153,-0.0473908282916994,-0.0475429018444347
1.01733333333333,-0.047496030250319,-0.0474165041253619,-0.0474216422780878,-0.0475736105437764
1.01766666666667,-0.0475265535191888,-0.0474468677537334,-0.0474525320115843,-0.0476043949424447
1.018,-0.0475571520005553,-0.0474773057739753,-0.0474834976815979,-0.0476352552281605
1.01833333333333,-0.0475878258804898,-0.0475078183707162,-0.0475145394781342,-0.047666191589252
1.01866666666667,-0.0476185753456512,-0.0475384057291742,-0.0475456575918073,-0.0476972042146421
1.019,-0.0476494005833002,-0.0475690680351533,-0.047576852213848,-0.0477282932938677
1.01933333333333,-0.0476803017812965,-0.04759980547505,-0.0476081235360899,-0.0477594590170685
1.01966666666667,-0.0477112791280949,-0.0476306182358568,-0.0476394717509884,-0.0477907015750038
1.02,-0.0477423328127592,-0.0476615065051581,-0.0476708970516076,-0.0478220211590319
1.02033333333333,-0.0477734630249578,-0.0476924704711424,-0.0477023996316399,-0.0478534179611406
1.02066666666667,-0.0478046699549701,-0.0477235103225897,-0.0477339796853915,-0.0478848921739235
1.021,-0.0478359537936776,-0.0477546262488922,-0.0477656374077999,-0.0479164439906037
1.02133333333333,-0.047867314732583,-0.0477858184400376,-0.0477973729944214,-0.04794807360502
1.02166666666667,-0.0478987529637973,-0.047817087086632,-0.0478291866414407,-0.0479797812116365
1.022,-0.0479302686800556,-0.0478484323798779,-0.0478610785456785,-0.0480115670055461
1.02233333333333,-0.0479618620747042,-0.0478798545115991,-0.0478930489045872,-0.0480434311824699
1.02266666666667,-0.0479935333417177,-0.0479113536742304,-0.0479250979162504,-0.0480753739387633
1.023,-0.048025282675693,-0.0479429300608192,-0.0479572257793959,-0.0481073954714074
1.02333333333333,-0.0480571102718502,-0.0479745838650385,-0.0479894326933838,-0.0481394959780302
1.02366666666667,-0.0480890163260412,-0.0480063152811723,-0.0480217188582263,-0.0481716756568875
1.024,-0.0481210010347486,-0.0480381245041397,-0.0480540844745718,-0.0482039347068887
1.02433333333333,-0.0481530645950866,-0.0480700117294756,-0.0480865297437237,-0.0482362733275728
1.02466666666667,-0.0481852072048111,-0.0481019771533453,-0.0481190548676284,-0.0482686917191378
1.025,-0.048217429062307,-0.0481340209725456,-0.0481516600488886,-0.0483011900824157
1.02533333333333,-0.048249730366606,-0.0481661433845046,-0.0481843454907623,-0.0483337686189047
1.02566666666667,-0.048282111317384,-0.0481983445872851,-0.048217111397165,-0.048366427530742
1.026,-0.0483145721149565,-0.0482306247795887,-0.0482499579726669,-0.0483991670207324
1.02633333333333,-0.0483471129602915,-0.0482629841607556,-0.0482828854225098,-0.0484319872923302
1.02666666666667,-0.0483797340550026,-0.0482954229307691,-0.0483158939525904,-0.048464888549653
1.027,-0.0484124356013621,-0.048327941290249,-0.0483489837694811,-0.0484978709974845
1.02733333333333,-0.0484452178022953,-0.0483605394404758,-0.0483821550804162,-0.0485309348412712
1.02766666666667,-0.0484780808613836,-0.0483932175833673,-0.0484154080933091,-0.0485640802871213
1.028,-0.0485110249828652,-0.0484259759215024,-0.0484487430167453,-0.0485973075418303
1.02833333333333,-0.0485440503716511,-0.0484588146581058,-0.0484821600599894,-0.048630616812848
1.02866666666667,-0.0485771572333081,-0.0484917339970635,-0.0485156594329828,-0.0486640083083123
1.029,-0.0486103457740738,-0.0485247341429191,-0.0485492413463532,-0.0486974822370358
1.02933333333333,-0.0486436162008565,-0.0485578153008782,-0.0485829060114108,-0.0487310388085095
1.02966666666667,-0.0486769687212343,-0.0485909776768122,-0.0486166536401549,-0.048764678232912
1.03,-0.0487104035434656,-0.0486242214772564,-0.0486504844452753,-0.0487984007211033
1.03033333333333,-0.0487439208764836,-0.0486575469094176,-0.0486843986401569,-0.0488322064846384
1.03066666666667,-0.0487775209299009,-0.0486909541811696,-0.048718396438875,-0.0488660957357571
1.031,-0.0488112039140137,-0.0487244435010665,-0.0487524780562109,-0.0489000686873971
1.03133333333333,-0.0488449700398055,-0.0487580150783352,-0.0487866437076391,-0.0489341255531895
1.03166666666667,-0.0488788195189453,-0.0487916691228832,-0.0488208936093459,-0.0489682665474666
1.032,-0.0489127525637925,-0.0488254058453013,-0.0488552279782159,-0.0490024918852616
1.03233333333333,-0.0489467693874055,-0.048859225456862,-0.0488896470318476,-0.0490368017823149
1.03266666666667,-0.0489808702035302,-0.0488931281695249,-0.0489241509885514,-0.049071196455067
1.033,-0.0490150552266195,-0.0489271141959414,-0.0489587400673524,-0.0491056761206792
1.03333333333333,-0.0490493246718207,-0.0489611837494568,-0.0489934144879927,-0.0491402409970139
1.03366666666667,-0.0490836787549879,-0.0489953370441068,-0.0490281744709301,-0.0491748913026601
1.034,-0.0491181176926836,-0.0490295742946264,-0.0490630202373551,-0.049209627256914
1.03433333333333,-0.0491526417021789,-0.0490638957164528,-0.0490979520091729,-0.0492444490797964
1.03466666666667,-0.0491872510014513,-0.0490983015257213,-0.0491329700090243,-0.0492793569920606
1.035,-0.0492219458092028,-0.0491327919392811,-0.0491680744602826,-0.0493143512151691
1.03533333333333,-0.0492567263448474,-0.0491673671746816,-0.0492032655870468,-0.0493494319713285
1.03566666666667,-0.0492915928285162,-0.0492020274501853,-0.0492385436141612,-0.0493845994834703
1.036,-0.0493265454810715,-0.0492367729847694,-0.0492739087672055,-0.0494198539752643
1.03633333333333,-0.0493615845240957,-0.0492716039981311,-0.0493093612725029,-0.0494551956711132
1.03666666666667,-0.0493967101799008,-0.0493065207106795,-0.0493449013571228,-0.0494906247961608
1.037,-0.0494319226715285,-0.0493415233435522,-0.0493805292488811,-0.0495261415763012
1.03733333333333,-0.0494672222227579,-0.049376612118608,-0.0494162451763513,-0.0495617462381651
1.03766666666667,-0.0495026090581066,-0.049411787258434,-0.0494520493688519,-0.0495974390091364
1.038,-0.0495380834028249,-0.0494470489863481,-0.049487942056462,-0.0496332201173551
1.03833333333333,-0.0495736454829151,-0.0494823975263979,-0.0495239234700219,-0.0496690897917075
1.03866666666667,-0.0496092955251144,-0.0495178331033714,-0.0495599938411367,-0.0497050482618431
1.039,-0.0496450337569199,-0.0495533559427961,-0.0495961534021728,-0.0497410957581724
1.03933333333333,-0.0496808604065692,-0.049588966270935,-0.0496324023862673,-0.0497772325118677
1.03966666666667,-0.0497167757030639,-0.0496246643148015,-0.0496687410273284,-0.0498134587548668
1.04,-0.049752779876155,-0.0496604503021533,-0.0497051695600476,-0.0498497747198761
1.04033333333333,-0.0497888731563595,-0.0496963244615004,-0.0497416882198757,-0.0498861806403788
1.04066666666667,-0.0498250557749505,-0.0497322870221012,-0.0497782972430648,-0.0499226767506331
1.041,-0.0498613279639711,-0.049768338213979,-0.0498149968666389,-0.0499592632856728
1.04133333333333,-0.0498976899562372,-0.0498044782679056,-0.0498517873284106,-0.0499959404813108
1.04166666666667,-0.0499341419853299,-0.0498407074154244,-0.0498886688669829,-0.0500327085741541
1.042,-0.0499706842856081,-0.0498770258888306,-0.0499256417217573,-0.0500695678015888
1.04233333333333,-0.0500073170922083,-0.0499134339212036,-0.0499627061329228,-0.0501065184017904
1.04266666666667,-0.0500440406410489,-0.0499499317463803,-0.0499998623414738,-0.0501435606137359
1.043,-0.0500808551688301,-0.0499865195989791,-0.050037110589208,-0.0501806946771937
1.04333333333333,-0.0501177609130425,-0.0500231977143915,-0.0500744511187214,-0.0502179208327337
1.04366666666667,-0.0501547581119577,-0.0500599663287888,-0.0501118841734271,-0.0502552393217271
1.044,-0.0501918470046592,-0.0500968256791249,-0.0501494099975447,-0.0502926503863545
1.04433333333333,-0.0502290278310019,-0.0501337760031452,-0.0501870288361095,-0.0503301542696046
1.04466666666667,-0.0502663008316593,-0.0501708175393734,-0.0502247409349821,-0.0503677512152783
1.045,-0.0503036662481006,-0.0502079505271331,-0.0502625465408321,-0.0504054414679889
1.04533333333333,-0.0503411243226006,-0.0502451752065406,-0.0503004459011631,-0.0504432252731716
1.04566666666667,-0.050378675298242,-0.0502824918185119,-0.0503384392643053,-0.0504811028770874
1.046,-0.0504163194189199,-0.0503199006047652,-0.0503765268794221,-0.0505190745268177
1.04633333333333,-0.0504540569293457,-0.0503574018078102,-0.0504147089964997,-0.0505571404702706
1.04666666666667,-0.0504918880750476,-0.0503949956709849,-0.0504529858663796,-0.0505953009561901
1.047,-0.0505298131023781,-0.0504326824384253,-0.0504913577407315,-0.0506335562341569
1.04733333333333,-0.0505678322585058,-0.05047046235508,-0.0505298248720743,-0.0506719065545828
1.04766666666667,-0.0506059457914391,-0.0505083356667217,-0.0505683875137739,-0.0507103521687309
1.048,-0.0506441539500083,-0.0505463026199398,-0.0506070459200453,-0.0507488933286993
1.04833333333333,-0.0506824569838855,-0.0505843634621443,-0.0506458003459652,-0.0507875302874404
1.04866666666667,-0.0507208551435739,-0.0506225184415758,-0.0506846510474596,-0.0508262632987554
1.049,-0.0507593486804191,-0.050660767807305,-0.050723598281317,-0.0508650926173077
1.04933333333333,-0.0507979378466117,-0.0506991118092326,-0.0507626423051969,-0.0509040184986045
1.04966666666667,-0.0508366228951917,-0.0507375506980968,-0.0508017833776214,-0.05094304119903
1.05,-0.0508754040800506,-0.050776084725478,-0.0508410217579824,-0.0509821609758229
1.05033333333333,-0.0509142816559278,-0.0508147141437968,-0.0508803577065531,-0.0510213780870963
1.05066666666667,-0.0509532558784269,-0.0508534392063191,-0.0509197914844799,-0.051060692791837
1.051,-0.0509923270040118,-0.0508922601671659,-0.050959323353794,-0.0511001053498938
1.05133333333333,-0.0510314952900061,-0.0509311772813059,-0.0509989535774115,-0.0511396160220117
1.05166666666667,-0.0510707609946035,-0.0509701908045674,-0.0510386824191357,-0.0511792250698121
1.052,-0.0511101243768728,-0.0510093009936331,-0.0510785101436604,-0.0512189327557947
1.05233333333333,-0.0511495856967534,-0.0510485081060562,-0.0511184370165843,-0.0512587393433595
1.05266666666667,-0.0511891452150653,-0.0510878124002519,-0.0511584633043979,-0.0512986450967939
1.053,-0.0512288031935081,-0.051127214135507,-0.0511985892744942,-0.0513386502812769
1.05333333333333,-0.0512685598946622,-0.0511667135719813,-0.0512388151951789,-0.0513787551628991
1.05366666666667,-0.0513084155820106,-0.0512063109707092,-0.0512791413356662,-0.0514189600086499
1.054,-0.0513483705199159,-0.0512460065936086,-0.0513195679660779,-0.0514592650864175
1.05433333333333,-0.051388424973637,-0.0512858007034789,-0.051360095357464,-0.0514996706650155
1.05466666666667,-0.051428579209336,-0.0513256935640132,-0.051400723781788,-0.0515401770141609
1.055,-0.0514688334940812,-0.0513656854397838,-0.0514414535119408,-0.0515807844044906
1.05533333333333,-0.0515091880958392,-0.0514057765962687,-0.0514822848217433,-0.0516214931075693
1.05566666666667,-0.0515496432834927,-0.0514459672998369,-0.0515232179859478,-0.0516623033958824
1.056,-0.0515901993268362,-0.0514862578177581,-0.0515642532802416,-0.0517032155428427
1.05633333333333,-0.0516308564965807,-0.0515266484182154,-0.0516053909812541,-0.0517442298228018
1.05666666666667,-0.0516716150643576,-0.0515671393702931,-0.0516466313665569,-0.0517853465110408
1.057,-0.0517124753027227,-0.0516077309439916,-0.0516879747146721,-0.0518265658837868
1.05733333333333,-0.05175343748517,-0.0516484234102232,-0.0517294213050692,-0.0518678882182071
1.05766666666667,-0.05179450188611,-0.0516892170408234,-0.051770971418177,-0.0519093137924206
1.058,-0.0518356687808943,-0.0517301121085504,-0.0518126253353775,-0.0519508428854963
1.05833333333333,-0.0518769384458235,-0.0517711088870846,-0.0518543833390183,-0.0519924757774574
1.05866666666667,-0.0519183111581295,-0.0518122076510514,-0.0518962457124204,-0.0520342127492873
1.059,-0.0519597871959961,-0.0518534086759921,-0.0519382127398647,-0.0520760540829357
1.05933333333333,-0.0520013668385582,-0.0518947122383967,-0.0519802847066134,-0.0521180000613125
1.05966666666667,-0.0520430503659063,-0.0519361186156935,-0.0520224618989044,-0.0521600509683047
1.06,-0.0520848380590881,-0.0519776280862646,-0.0520647446039635,-0.0522022070887744
1.06033333333333,-0.052126730200113,-0.0520192409294257,-0.0521071331099905,-0.0522444687085594
1.06066666666667,-0.052168727071954,-0.0520609574254608,-0.0521496277061899,-0.052286836114481
1.061,-0.0522108289585648,-0.052102777855607,-0.0521922286827538,-0.0523293095943449
1.06133333333333,-0.0522530361448608,-0.0521447025020555,-0.0522349363308722,-0.052371889436954
1.06166666666667,-0.0522953489167409,-0.0521867316479699,-0.0522777509427423,-0.0524145759321003
1.062,-0.0523377675610884,-0.0522288655774835,-0.0523206728115593,-0.0524573693705812
1.06233333333333,-0.0523802923657681,-0.0522711045756926,-0.0523637022315412,-0.0525002700441882
1.06266666666667,-0.0524229236196361,-0.0523134489286808,-0.0524068394979063,-0.0525432782457211
1.063,-0.0524656616125421,-0.0523558989235073,-0.0524500849069063,-0.052586394269
1.06333333333333,-0.0525085066353384,-0.0523984548482146,-0.0524934387558049,-0.0526296184088497
1.06366666666667,-0.0525514589798701,-0.0524411169918359,-0.0525369013429032,-0.0526729509611194
1.064,-0.0525945189389979,-0.0524838856443936,-0.0525804729675207,-0.0527163922226774
1.06433333333333,-0.0526376868065851,-0.0525267610969141,-0.0526241539300225,-0.0527599424914284
1.06466666666667,-0.0526809628775126,-0.0525697436414135,-0.0526679445318158,-0.0528036020662971
1.065,-0.0527243474476803,-0.0526128335709206,-0.0527118450753421,-0.0528473712472528
1.06533333333333,-0.0527678408140089,-0.0526560311794727,-0.0527558558640964,-0.0528912503353012
1.06566666666667,-0.052811443274447,-0.0526993367621118,-0.0527999772026297,-0.0529352396324916
1.066,-0.0528551551279701,-0.0527427506149069,-0.0528442093965446,-0.0529793394419246
1.06633333333333,-0.052898976674592,-0.0527862730349392,-0.0528885527525048,-0.0530235500677562
1.06666666666667,-0.0529429082153692,-0.0528299043203204,-0.0529330075782449,-0.0530678718151918
1.067,-0.0529869500523969,-0.05287364477019,-0.0529775741825658,-0.0531123049905011
1.06733333333333,-0.0530311024888148,-0.0529174946847194,-0.0530222528753453,-0.0531568499010248
1.06766666666667,-0.0530753658288238,-0.0529614543651196,-0.0530670439675342,-0.0532015068551666
1.068,-0.0531197403776723,-0.0530055241136439,-0.0531119477711749,-0.0532462761624135
1.06833333333333,-0.053164226441672,-0.0530497042335867,-0.053156964599391,-0.0532911581333185
1.06866666666667,-0.0532088243282046,-0.0530939950293001,-0.0532020947664004,-0.0533361530795311
1.069,-0.0532535343457133,-0.0531383968061863,-0.0532473385875191,-0.0533812613137812
1.06933333333333,-0.0532983568037182,-0.0531829098707045,-0.0532926963791622,-0.0534264831498949
1.06966666666667,-0.0533432920128193,-0.0532275345303849,-0.0533381684588527,-0.0534718189027924
1.07,-0.0533883402846949,-0.0532722710938164,-0.0533837551452191,-0.0535172688884965
1.07033333333333,-0.0534335019321129,-0.0533171198706639,-0.0534294567580137,-0.0535628334241374
1.07066666666667,-0.0534787772689341,-0.0533620811716681,-0.0534752736180999,-0.0536085128279481
1.071,-0.053524166610113,-0.0534071553086529,-0.0535212060474689,-0.0536543074192877
1.07133333333333,-0.0535696702717001,-0.0534523425945252,-0.0535672543692382,-0.0537002175186298
1.07166666666667,-0.0536152885708582,-0.0534976433432825,-0.0536134189076642,-0.0537462434475715
1.072,-0.0536610218258588,-0.0535430578700106,-0.0536596999881339,-0.0537923855288349
1.07233333333333,-0.0537068703560818,-0.0535885864909035,-0.0537060979371837,-0.0538386440862864
1.07266666666667,-0.0537528344820287,-0.053634229523256,-0.0537526130824971,-0.0538850194449213
1.073,-0.0537989145253242,-0.0536799872854619,-0.0537992457529027,-0.0539315119308813
1.07333333333333,-0.0538451108087243,-0.053725860097037,-0.0538459962783954,-0.0539781218714548
1.07366666666667,-0.0538914236561114,-0.05377184827861,-0.0538928649901243,-0.0540248495950842
1.074,-0.0539378533925069,-0.0538179521519308,-0.0539398522204158,-0.0540716954313685
1.07433333333333,-0.0539844003440745,-0.0538641720398806,-0.0539869583027539,-0.0541186597110669
1.07466666666667,-0.0540310648381285,-0.0539105082664629,-0.0540341835718103,-0.0541657427661079
1.075,-0.0540778472031256,-0.0539569611568215,-0.054081528363434,-0.0542129449295888
1.07533333333333,-0.0541247477686863,-0.0540035310372364,-0.0541289930146602,-0.0542602665357836
1.07566666666667,-0.0541717668655915,-0.0540502182351384,-0.0541765778637156,-0.0543077079201554
1.076,-0.0542189048257845,-0.0540970230791055,-0.0542242832500222,-0.054355269419343
1.07633333333333,-0.0542661619823769,-0.0541439458988676,-0.0542721095142107,-0.0544029513711835
1.07666666666667,-0.054313538669662,-0.0541909870253174,-0.0543200569981044,-0.0544507541147024
1.077,-0.0543610352231115,-0.0542381467905036,-0.0543681260447484,-0.054498677990142
1.07733333333333,-0.0544086519793808,-0.0542854255276563,-0.0544163169983996,-0.0545467233389311
1.07766666666667,-0.0544563892763146,-0.0543328235711666,-0.0544646302045428,-0.0545948905037236
1.078,-0.0545042474529492,-0.0543803412566129,-0.0545130660098809,-0.0546431798283822
1.07833333333333,-0.0545522268495364,-0.0544279789207503,-0.054561624762354,-0.0546915916580024
1.07866666666667,-0.0546003278075171,-0.0544757369015284,-0.0546103068111344,-0.054740126338892
1.079,-0.0546485506695469,-0.054523615538087,-0.0546591125066435,-0.0547887842185992
1.07933333333333,-0.0546968957794984,-0.0545716151707633,-0.0547080422005454,-0.0548375656459021
1.07966666666667,-0.0547453634824652,-0.0546197361410968,-0.0547570962457587,-0.0548864709708322
1.08,-0.0547939541247592,-0.05466797879184,-0.0548062749964563,-0.054935500544658
1.08033333333333,-0.0548426680539335,-0.0547163434669519,-0.0548555788080793,-0.054984654719905
1.08066666666667,-0.0548915056187696,-0.054764830511616,-0.0549050080373341,-0.0550339338503564
1.081,-0.0549404671692883,-0.054813440272238,-0.0549545630422042,-0.055083338291053
1.08133333333333,-0.0549895530567641,-0.0548621730964468,-0.0550042441819443,-0.0551328683983152
1.08166666666667,-0.0550387636337152,-0.0549110293331125,-0.0550540518171038,-0.0551825245297282
1.082,-0.0550880992539222,-0.0549600093323376,-0.0551039863095193,-0.055232307044157
1.08233333333333,-0.055137560272422,-0.0550091134454718,-0.0551540480223191,-0.0552822163017559
1.08266666666667,-0.055187147045527,-0.0550583420251175,-0.0552042373199314,-0.0553322526639612
1.083,-0.0552368599308079,-0.0551076954251239,-0.0552545545681028,-0.0553824164935147
1.08333333333333,-0.0552866992871294,-0.0551571740006034,-0.0553050001338788,-0.0554327081544486
1.08366666666667,-0.0553366654746227,-0.0552067781079349,-0.0553555743856264,-0.0554831280121114
1.084,-0.0553867588547274,-0.0552565081047695,-0.05540627769304,-0.0555336764331517
1.08433333333333,-0.0554369797901588,-0.0553063643500267,-0.0554571104271384,-0.0555843537855531
1.08466666666667,-0.0554873286449398,-0.0553563472039171,-0.055508072960274,-0.0556351604386007
1.085,-0.0555378057844009,-0.0554064570279275,-0.0555591656661439,-0.0556860967629262
1.08533333333333,-0.0555884115751778,-0.0554566941848425,-0.0556103889197917,-0.055737163130487
1.08566666666667,-0.0556391463852225,-0.055507059038743,-0.0556617430976052,-0.05578835991458
1.086,-0.0556900105838159,-0.0555575519550145,-0.055713228577336,-0.0558396874898491
1.08633333333333,-0.0557410045415543,-0.0556081733003503,-0.0557648457380977,-0.0558911462322915
1.08666666666667,-0.0557921286303784,-0.0556589234427527,-0.0558165949603699,-0.0559427365192614
1.087,-0.0558433832235585,-0.0557098027515485,-0.0558684766260108,-0.0559944587294722
1.08733333333333,-0.0558947686957161,-0.0557608115973901,-0.0559204911182614,-0.056046313243009
1.08766666666667,-0.0559462854228158,-0.0558119503522583,-0.0559726388217394,-0.0560983004413318
1.088,-0.0559979337821875,-0.0558632193894696,-0.0560249201224659,-0.0561504207072768
1.08833333333333,-0.0560497141525075,-0.0559146190836867,-0.0560773354078566,-0.0562026744250714
1.08866666666667,-0.0561016269138364,-0.0559661498109135,-0.0561298850667267,-0.0562550619803348
1.089,-0.0561536724475963,-0.0560178119485115,-0.0561825694893125,-0.0563075837600829
1.08933333333333,-0.0562058511365911,-0.0560696058752028,-0.0562353890672587,-0.0563602401527291
1.08966666666667,-0.0562581633650104,-0.056121531971071,-0.0562883441936331,-0.0564130315481128
1.09,-0.0563106095184364,-0.0561735906175716,-0.0563414352629347,-0.0564659583374783
1.09033333333333,-0.056363189983845,-0.056225782197538,-0.0563946626710994,-0.0565190209134879
1.09066666666667,-0.0564159051496159,-0.0562781070951852,-0.0564480268154982,-0.0565722196702469
1.091,-0.0564687554055301,-0.0563305656961154,-0.0565015280949548,-0.0566255550032811
1.09133333333333,-0.0565217411428009,-0.0563831583873272,-0.0565551669097456,-0.056679027309567
1.09166666666667,-0.0565748627540479,-0.056435885557219,-0.056608943661604,-0.0567326369875201
1.092,-0.0566281206333174,-0.0564887475955934,-0.0566628587537319,-0.0567863844370159
1.09233333333333,-0.0566815151760984,-0.056541744893667,-0.0567169125908046,-0.0568402700593808
1.09266666666667,-0.0567350467793101,-0.0565948778440782,-0.056771105578973,-0.0568942942574183
1.093,-0.056788715841319,-0.0566481468408842,-0.0568254381258763,-0.0569484574353963
1.09333333333333,-0.0568425227619471,-0.0567015522795713,-0.0568799106406452,-0.0570027599990569
1.09366666666667,-0.0568964679424687,-0.0567550945570716,-0.0569345235339036,-0.0570572023556386
1.094,-0.0569505517856247,-0.0568087740717538,-0.0569892772177882,-0.0571117849138624
1.09433333333333,-0.0570047746956315,-0.0568625912234343,-0.0570441721059382,-0.0571665080839497
1.09466666666667,-0.0570591370781676,-0.0569165464133866,-0.0570992086135194,-0.0572213722776239
1.095,-0.0571136393404136,-0.0569706400443478,-0.057154387157214,-0.0572763779081249
