"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482756700596235,-0.0476784956025572,-0.0476752293938875,-0.0478015233490754
1.00033333333333,-0.048305139051506,-0.0477075944228405,-0.0477043885638848,-0.0478308949022125
1.00066666666667,-0.0483346823423104,-0.0477367669359335,-0.0477336215003175,-0.0478603408106331
1.001,-0.0483643000994411,-0.0477660133074926,-0.0477629283689182,-0.0478898612420596
1.00133333333333,-0.0483939924908601,-0.0477953337037031,-0.0477923093359459,-0.0479194563647616
1.00166666666667,-0.0484237596850498,-0.0478247282912878,-0.0478217645681975,-0.0479491263475367
1.002,-0.0484536018510522,-0.0478541972375104,-0.047851294233002,-0.0479788713597381
1.00233333333333,-0.0484835191584385,-0.0478837407101619,-0.0478808984982351,-0.048008691571257
1.00266666666667,-0.0485135117773374,-0.0479133588775871,-0.0479105775323049,-0.0480385871525404
1.003,-0.048543579878416,-0.0479430519086596,-0.0479403315041648,-0.0480685582745749
1.00333333333333,-0.0485737236328947,-0.047972819972806,-0.0479701605833097,-0.0480986051089051
1.00366666666667,-0.048603943212548,-0.0480026632399945,-0.0480000649397896,-0.0481287278276249
1.004,-0.0486342387896997,-0.0480325818807482,-0.0480300447441882,-0.0481589266033911
1.00433333333333,-0.0486646105372319,-0.0480625760661252,-0.048060100167649,-0.0481892016094041
1.00466666666667,-0.0486950586285799,-0.048092645967748,-0.0480902313818699,-0.0482195530194351
1.005,-0.0487255832377429,-0.0481227917577917,-0.0481204385590882,-0.0482499810078151
1.00533333333333,-0.0487561845392785,-0.0481530136089805,-0.0481507218721158,-0.0482804857494324
1.00566666666667,-0.048786862708313,-0.0481833116945976,-0.0481810814943033,-0.0483110674197483
1.006,-0.0488176179205271,-0.0482136861884953,-0.048211517599579,-0.04834172619478
1.00633333333333,-0.0488484503521801,-0.0482441372650731,-0.0482420303624195,-0.0483724622511225
1.00666666666667,-0.0488793601800916,-0.0482746650993062,-0.0482726199578721,-0.0484032757659455
1.007,-0.048910347581659,-0.048305269866725,-0.0483032865615443,-0.048434166916981
1.00733333333333,-0.0489414127348504,-0.0483359517434337,-0.0483340303496175,-0.0484651358825433
1.00766666666667,-0.048972555818211,-0.0483667109061074,-0.0483648514988359,-0.0484961828415218
1.008,-0.0490037770108556,-0.0483975475319833,-0.0483957501865227,-0.0485273079733892
1.00833333333333,-0.0490350764924939,-0.048428461798885,-0.0484267265905667,-0.0485585114581915
1.00866666666667,-0.0490664544434012,-0.048459453885204,-0.0484577808894406,-0.0485897934765638
1.009,-0.0490979110444457,-0.0484905239699079,-0.04848891326219,-0.0486211542097269
