"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455245622040291,-0.0457087859745951,-0.0454387972185068,-0.0455989410884943
1.00033333333333,-0.0455489504205141,-0.0457333760911701,-0.0454631889907837,-0.0456236005312754
1.00066666666667,-0.0455734013947434,-0.0457580293703128,-0.0454876434441108,-0.0456483233994363
1.001,-0.0455979152635247,-0.0457827459504219,-0.0455121607153887,-0.0456731098323984
1.00133333333333,-0.0456224921641008,-0.0458075259703299,-0.0455367409419485,-0.0456979599700287
1.00166666666667,-0.0456471322341428,-0.0458323695693051,-0.0455613842615574,-0.0457228739526328
1.002,-0.0456718356117633,-0.0458572768870663,-0.045586090812413,-0.0457478519209672
1.00233333333333,-0.0456966024355041,-0.0458822480637602,-0.0456108607331572,-0.0457728940162245
1.00266666666667,-0.0457214328443521,-0.0459072832399891,-0.0456356941628602,-0.0457980003800454
1.003,-0.0457463269777286,-0.0459323825567907,-0.0456605912410383,-0.0458231711545285
1.00333333333333,-0.0457712849754941,-0.0459575461556556,-0.0456855521076458,-0.0458484064822106
1.00366666666667,-0.0457963069779628,-0.0459827741785204,-0.0457105769030787,-0.0458737065060834
1.004,-0.045821393125872,-0.0460080667677651,-0.0457356657681815,-0.0458990713695952
1.00433333333333,-0.045846543560427,-0.0460334240662322,-0.0457608188442391,-0.0459245012166467
1.00466666666667,-0.0458717584232678,-0.0460588462172064,-0.0457860362729845,-0.0459499961915921
1.005,-0.0458970378564813,-0.0460843333644303,-0.0458113181965986,-0.0459755564392503
1.00533333333333,-0.0459223820026133,-0.0461098856521014,-0.0458366647577143,-0.0460011821048867
1.00566666666667,-0.0459477910046556,-0.046135503224875,-0.0458620760994175,-0.0460268733342437
1.006,-0.0459732650060492,-0.0461611862278663,-0.045887552365242,-0.0460526302735147
1.00633333333333,-0.0459988041506986,-0.0461869348066482,-0.0459130936991816,-0.046078453069362
1.00666666666667,-0.0460244085829584,-0.0462127491072584,-0.0459387002456818,-0.0461043418689073
1.007,-0.0460500784476469,-0.0462386292761924,-0.0459643721496491,-0.046130296819751
1.00733333333333,-0.0460758138900305,-0.0462645754604192,-0.0459901095564496,-0.0461563180699521
1.00766666666667,-0.0461016150558482,-0.0462905878073658,-0.0460159126119074,-0.0461824057680444
1.008,-0.0461274820912995,-0.0463166664649375,-0.0460417814623151,-0.0462085600630339
