"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463836950064575,-0.0464462295983284,-0.0462476534820397,-0.0463691116838606
1.00033333333333,-0.0464094015699406,-0.0464719011674702,-0.0462731593192111,-0.046394779045828
1.00066666666667,-0.0464351743448054,-0.046497638792018,-0.0462987307512793,-0.0464205124347304
1.001,-0.0464610134743541,-0.0465234426148465,-0.0463243679198174,-0.0464463119933301
1.00133333333333,-0.0464869191023443,-0.046549312779291,-0.0463500709668535,-0.0464721778648418
1.00166666666667,-0.0465128913729912,-0.0465752494291373,-0.0463758400348669,-0.0464981101929332
1.002,-0.0465389304309768,-0.0466012527086348,-0.0464016752667935,-0.0465241091217386
1.00233333333333,-0.0465650364214355,-0.0466273227624878,-0.0464275768060236,-0.0465501747958463
1.00266666666667,-0.0465912094899708,-0.0466534597358714,-0.0464535447964021,-0.0465763073603048
1.003,-0.0466174497826485,-0.0466796637744128,-0.046479579382237,-0.046602506960629
1.00333333333333,-0.046643757446004,-0.0467059350242137,-0.0465056807082933,-0.0466287737427948
1.00366666666667,-0.0466701326270384,-0.0467322736318367,-0.0465318489197975,-0.0466551078532498
1.004,-0.0466965754732196,-0.046758679744317,-0.0465580841624413,-0.0466815094389044
1.00433333333333,-0.046723086132494,-0.0467851535091509,-0.046584386582379,-0.0467079786471368
1.00466666666667,-0.0467496647532738,-0.0468116950743188,-0.0466107563262375,-0.0467345156258046
1.005,-0.0467763114844497,-0.0468383045882661,-0.0466371935411037,-0.0467611205232292
1.00533333333333,-0.046803026475385,-0.0468649821999108,-0.0466636983745401,-0.0467877934882088
1.00566666666667,-0.0468298098759265,-0.0468917280586533,-0.046690270974576,-0.046814534670016
1.006,-0.0468566618363986,-0.0469185423143648,-0.0467169114897189,-0.0468413442184077
1.00633333333333,-0.0468835825076002,-0.0469454251174076,-0.0467436200689464,-0.0468682222836108
1.00666666666667,-0.0469105720408233,-0.0469723766186129,-0.0467703968617154,-0.0468951690163393
1.007,-0.0469376305878368,-0.0469993969693021,-0.0467972420179604,-0.046922184567785
1.00733333333333,-0.0469647583008958,-0.0470264863212752,-0.0468241556880913,-0.0469492690896248
1.00766666666667,-0.0469919553327476,-0.0470536448268273,-0.0468511380230077,-0.0469764227340243
1.008,-0.0470192218366278,-0.0470808726387302,-0.0468781891740815,-0.047003645653634
1.00833333333333,-0.0470465579662586,-0.0471081699102566,-0.0469053092931779,-0.0470309380015942
1.00866666666667,-0.0470739638758631,-0.0471355367951609,-0.0469324985326428,-0.0470582999315353
1.009,-0.0471014397201488,-0.0471629734476975,-0.046959757045312,-0.0470857315975789
1.00933333333333,-0.0471289856543284,-0.0471904800226101,-0.046987084984515,-0.047113233154341
1.00966666666667,-0.0471566018341105,-0.0472180566751436,-0.0470144825040634,-0.0471408047569424
1.01,-0.0471842884156982,-0.0472457035610369,-0.0470419497582709,-0.0471684465609865
1.01033333333333,-0.0472120455558004,-0.0472734208365303,-0.0470694869019379,-0.0471961587225848
1.01066666666667,-0.047239873411634,-0.047301208658366,-0.0470970940903664,-0.0472239413983505
1.011,-0.0472677721409082,-0.0473290671837931,-0.047124771479357,-0.0472517947453934
1.01133333333333,-0.047295741901851,-0.047356996570557,-0.047152519225208,-0.0472797189213339
1.01166666666667,-0.0473237828531924,-0.0473849969769151,-0.04718033748472,-0.0473077140843014
1.012,-0.0473518951541751,-0.0474130685616365,-0.0472082264151949,-0.0473357803929206
1.01233333333333,-0.0473800789645492,-0.0474412114839983,-0.0472361861744422,-0.0473639180063388
1.01266666666667,-0.047408334444589,-0.0474694259037876,-0.0472642169207765,-0.0473921270842104
1.013,-0.047436661755075,-0.0474977119813023,-0.0472923188130263,-0.0474204077866996
1.01333333333333,-0.0474650610573065,-0.047526069877368,-0.0473204920105241,-0.0474487602744932
1.01366666666667,-0.0474935325131083,-0.0475544997533163,-0.0473487366731155,-0.0474771847087892
1.014,-0.0475220762848181,-0.0475830017710033,-0.0473770529611604,-0.047505681251307
1.01433333333333,-0.0475506925352983,-0.0476115760928049,-0.047405441035539,-0.0475342500642858
1.01466666666667,-0.0475793814279407,-0.0476402228816218,-0.047433901057644,-0.0475628913104838
1.015,-0.0476081431266581,-0.0476689423008783,-0.0474624331893871,-0.0475916051531915
1.01533333333333,-0.0476369777958975,-0.047697734514525,-0.0474910375932052,-0.0476203917562219
1.01566666666667,-0.0476658856006325,-0.0477265996870426,-0.0475197144320584,-0.04764925128391
1.016,-0.0476948667063683,-0.0477555379834369,-0.0475484638694224,-0.0476781839011282
1.01633333333333,-0.0477239212791465,-0.0477845495692574,-0.0475772860693169,-0.0477071897732811
1.01666666666667,-0.0477530494855413,-0.047813634610576,-0.0476061811962719,-0.0477362690662993
1.017,-0.0477822514926651,-0.0478427932740023,-0.0476351494153586,-0.0477654219466584
1.01733333333333,-0.0478115274681785,-0.0478720257266947,-0.0476641908921787,-0.0477946485813626
1.01766666666667,-0.047840877580267,-0.0479013321363395,-0.0476933057928664,-0.0478239491379586
1.018,-0.0478703019976768,-0.0479307126711681,-0.0477224942840952,-0.04785332378454
1.01833333333333,-0.0478998008896925,-0.0479601674999573,-0.0477517565330722,-0.0478827726897332
1.01866666666667,-0.0479293744261431,-0.047989696792029,-0.0477810927075439,-0.0479122960227186
1.019,-0.0479590227774057,-0.0480193007172544,-0.0478105029758076,-0.0479418939532168
