"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471578700343231,-0.0469858739219611,-0.04682528812014,-0.0469158905218692
1.00033333333333,-0.0471842110344109,-0.047012042144744,-0.0468514203112027,-0.0469420562481365
1.00066666666667,-0.047210618601461,-0.0470382764829867,-0.0468776184859857,-0.0469682881544562
1.001,-0.0472370928777971,-0.0470645770776582,-0.0469038827853039,-0.0469945863820331
1.00133333333333,-0.047263634006195,-0.0470909440701716,-0.0469302133504263,-0.0470209510725067
1.00166666666667,-0.0472902421298738,-0.0471173776023835,-0.0469566103230518,-0.0470473823679627
1.002,-0.0473169173925107,-0.0471438778165913,-0.0469830738453371,-0.0470738804109373
1.00233333333333,-0.0473436599382276,-0.0471704448555451,-0.0470096040598775,-0.0471004453444081
1.00266666666667,-0.0473704699115994,-0.0471970788624388,-0.0470362011097215,-0.0471270773118028
1.003,-0.0473973474576659,-0.0472237799809174,-0.047062865138365,-0.0471537764570044
1.00333333333333,-0.0474242927219077,-0.0472505483550811,-0.0470895962897522,-0.0471805429243473
1.00366666666667,-0.0474513058502769,-0.0472773841294716,-0.0471163947082834,-0.0472073768586148
1.004,-0.0474783869891811,-0.0473042874490976,-0.0471432605388112,-0.0472342784050498
1.00433333333333,-0.0475055362854828,-0.04733125845942,-0.0471701939266471,-0.0472612477093519
1.00466666666667,-0.0475327538865128,-0.0473582973063509,-0.0471971950175571,-0.0472882849176762
1.005,-0.0475600399400694,-0.0473854041362665,-0.047224263957763,-0.0473153901766397
1.00533333333333,-0.0475873945944085,-0.0474125790960012,-0.047251400893953,-0.0473425636333205
1.00566666666667,-0.0476148179982577,-0.0474398223328582,-0.0472786059732739,-0.0473698054352597
1.006,-0.0476423103008152,-0.0474671339945959,-0.0473058793433341,-0.0473971157304663
1.00633333333333,-0.0476698716517418,-0.0474945142294368,-0.0473332211522113,-0.0474244946674056
1.00666666666667,-0.0476975022011834,-0.0475219631860811,-0.0473606315484488,-0.0474519423950197
1.007,-0.0477252020997483,-0.0475494810136853,-0.0473881106810524,-0.0474794590627233
1.00733333333333,-0.0477529714985245,-0.0475770678618825,-0.0474156586995051,-0.0475070448203894
1.00766666666667,-0.0477808105490755,-0.0476047238807728,-0.0474432757537574,-0.0475346998183737
1.008,-0.047808719403443,-0.0476324492209372,-0.047470961994235,-0.0475624242074987
1.00833333333333,-0.0478366982141549,-0.0476602440334215,-0.0474987175718341,-0.0475902181390717
1.00866666666667,-0.0478647471342131,-0.0476881084697541,-0.047526542637931,-0.0476180817648716
1.009,-0.0478928663171024,-0.0477160426819376,-0.0475544373443794,-0.0476460152371525
1.00933333333333,-0.0479210559168015,-0.0477440468224599,-0.0475824018435062,-0.0476740187086567
1.00966666666667,-0.0479493160877684,-0.0477721210442828,-0.0476104362881302,-0.0477020923326093
1.01,-0.0479776469849503,-0.0478002655008557,-0.0476385408315438,-0.0477302362627084
1.01033333333333,-0.0480060487637909,-0.0478284803461087,-0.0476667156275292,-0.0477584506531491
1.01066666666667,-0.0480345215802118,-0.0478567657344655,-0.0476949608303497,-0.0477867356586076
1.011,-0.0480630655906435,-0.0478851218208283,-0.0477232765947599,-0.0478150914342532
1.01133333333333,-0.0480916809520034,-0.047913548760593,-0.0477516630760061,-0.0478435181357413
1.01166666666667,-0.0481203678217051,-0.0479420467096478,-0.047780120429818,-0.0478720159192221
