"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473413619249095,-0.0472564873597494,-0.0471628529784581,-0.0474335047864776
1.00033333333333,-0.0473689039823959,-0.047283921569561,-0.0471901584462624,-0.0474612270720456
1.00066666666667,-0.0473965156994827,-0.0473114250955378,-0.0472175328793409,-0.047489019296711
1.001,-0.0474241972285454,-0.0473389980891173,-0.0472449764280786,-0.0475168816136374
1.00133333333333,-0.0474519487224374,-0.0473666407022193,-0.0472724892433413,-0.0475448141764684
1.00166666666667,-0.0474797703345032,-0.0473943530872329,-0.0473000714764732,-0.0475728171393428
1.002,-0.0475076622185722,-0.04742213539705,-0.0473277232792926,-0.047600890656881
1.00233333333333,-0.0475356245289602,-0.0474499877850315,-0.0473554448041041,-0.0476290348842008
1.00266666666667,-0.0475636574204801,-0.0474779104050308,-0.0473832362036959,-0.0476572499769085
1.003,-0.0475917610484287,-0.0475059034113945,-0.0474110976313399,-0.0476855360911105
1.00333333333333,-0.0476199355686018,-0.047533966958953,-0.0474390292407905,-0.0477138933834011
1.00366666666667,-0.0476481811372889,-0.0475621012030319,-0.0474670311862963,-0.0477423220108833
1.004,-0.0476764979112794,-0.047590306299451,-0.0474951036225966,-0.0477708221311497
1.00433333333333,-0.0477048860478525,-0.047618582404523,-0.0475232467049172,-0.0477993939023021
1.00466666666667,-0.0477333457048031,-0.0476469296750575,-0.0475514605889743,-0.0478280374829424
1.005,-0.0477618770404156,-0.0476753482683644,-0.0475797454309929,-0.047856753032174
1.00533333333333,-0.0477904802134838,-0.0477038383422551,-0.0476081013876773,-0.0478855407096161
1.00566666666667,-0.0478191553833063,-0.0477324000550439,-0.0476365286162432,-0.0479144006753882
1.006,-0.0478479027096928,-0.0477610335655475,-0.0476650272743982,-0.0479433330901209
1.00633333333333,-0.0478767223529545,-0.0477897390330818,-0.0476935975203567,-0.0479723381149617
1.00666666666667,-0.0479056144739232,-0.0478185166174837,-0.0477222395128336,-0.0480014159115643
1.007,-0.047934579233933,-0.0478473664790892,-0.0477509534110536,-0.0480305666421053
1.00733333333333,-0.0479636167948439,-0.0478762887787483,-0.0477797393747411,-0.0480597904692783
1.00766666666667,-0.0479927273190211,-0.0479052836778244,-0.047808597564136,-0.0480890875562887
1.008,-0.0480219109693601,-0.0479343513381924,-0.0478375281399836,-0.0481184580668689
1.00833333333333,-0.0480511679092669,-0.0479634919222474,-0.0478665312635473,-0.0481479021652732
1.00866666666667,-0.0480804983026722,-0.0479927055929005,-0.0478956070965963,-0.0481774200162787
1.009,-0.0481099023140285,-0.0480219925135836,-0.0479247558014248,-0.048207011785195
1.00933333333333,-0.04813938010832,-0.0480513528482503,-0.0479539775408361,-0.0482366776378451
1.00966666666667,-0.0481689318510527,-0.0480807867613754,-0.0479832724781603,-0.0482664177406009
1.01,-0.0481985577082605,-0.0481102944179632,-0.0480126407772433,-0.0482962322603537
1.01033333333333,-0.0482282578465156,-0.0481398759835437,-0.048042082602457,-0.0483261213645311
1.01066666666667,-0.0482580324329143,-0.0481695316241711,-0.0480715981186988,-0.0483560852211002
1.011,-0.0482878816350962,-0.0481992615064358,-0.0481011874913874,-0.0483861239985601
1.01133333333333,-0.0483178056212249,-0.048229065797461,-0.0481308508864805,-0.0484162378659531
1.01166666666667,-0.048347804560019,-0.0482589446649026,-0.0481605884704543,-0.0484464269928632
1.012,-0.0483778786207229,-0.048288898276954,-0.0481904004103222,-0.0484766915494127
1.01233333333333,-0.0484080279731336,-0.0483189268023472,-0.0482202868736352,-0.0485070317062745
1.01266666666667,-0.0484382527875843,-0.0483490304103498,-0.0482502480284741,-0.048537447634665
1.013,-0.0484685532349618,-0.0483792092707798,-0.0482802840434641,-0.0485679395063526
1.01333333333333,-0.0484989294866942,-0.0484094635539896,-0.0483103950877632,-0.0485985074936497
1.01366666666667,-0.0485293817147601,-0.0484397934308882,-0.0483405813310776,-0.0486291517694322
1.014,-0.0485599100916962,-0.0484701990729237,-0.0483708429436521,-0.0486598725071228
1.01433333333333,-0.0485905147905855,-0.048500680652097,-0.0484011800962759,-0.0486906698807024
1.01466666666667,-0.0486211959850713,-0.0485312383409607,-0.0484315929602936,-0.0487215440647129
1.015,-0.0486519538493552,-0.0485618723126242,-0.0484620817075873,-0.0487524952342536
1.01533333333333,-0.0486827885581909,-0.048592582740746,-0.048492646510604,-0.0487835235649867
1.01566666666667,-0.0487137002869041,-0.0486233697995466,-0.0485232875423305,-0.0488146292331418
1.016,-0.0487446892113758,-0.048654233663805,-0.0485540049763156,-0.0488458124155131
1.01633333333333,-0.0487757555080608,-0.048685174508864,-0.0485847989866673,-0.0488770732894653
1.01666666666667,-0.0488068993539723,-0.0487161925106229,-0.0486156697480468,-0.0489084120329288
1.017,-0.0488381209266973,-0.0487472878455546,-0.0486466174356815,-0.048939828824411
1.01733333333333,-0.0488694204043986,-0.0487784606906955,-0.048677642225354,-0.0489713238429934
1.01766666666667,-0.0489007979658062,-0.0488097112236526,-0.0487087442934216,-0.049002897268336
1.018,-0.0489322537902258,-0.0488410396226011,-0.0487399238168042,-0.0490345492806701
1.01833333333333,-0.048963788057548,-0.0488724460662969,-0.0487711809729882,-0.0490662800608145
