"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474296928390954,-0.0473846228479648,-0.047202990940191,-0.0472943144851495
1.00033333333333,-0.0474577359389718,-0.0474126355358967,-0.0472309060506663,-0.0473222748070599
1.00066666666667,-0.0474858500805149,-0.0474407191878065,-0.0472588919175995,-0.0473503059965382
1.001,-0.0475140354211507,-0.0474688739609098,-0.047286948697945,-0.0473784082105546
1.00133333333333,-0.0475422921188028,-0.0474971000129279,-0.0473150765491647,-0.0474065816065814
1.00166666666667,-0.0475706203319008,-0.0475253975020875,-0.0473432756292154,-0.047434826342595
1.002,-0.0475990202193842,-0.0475537665871142,-0.04737154609657,-0.0474631425770778
1.00233333333333,-0.0476274919406958,-0.0475822074272538,-0.0473998881101996,-0.0474915304690174
1.00266666666667,-0.0476560356557933,-0.0476107201822509,-0.047428301829589,-0.0475199901779133
1.003,-0.0476846515251434,-0.0476393050123683,-0.0474567874147361,-0.047548521863772
1.00333333333333,-0.0477133397097295,-0.0476679620783777,-0.0474853450261439,-0.0475771256871122
1.00366666666667,-0.0477421003710464,-0.0476966915415667,-0.0475139748248381,-0.0476058018089721
1.004,-0.0477709336711122,-0.0477254935637435,-0.0475426769723561,-0.047634550390902
1.00433333333333,-0.0477998397724572,-0.0477543683072306,-0.0475714516307546,-0.0476633715949692
1.00466666666667,-0.0478288188381366,-0.047783315934874,-0.0476002989626097,-0.0476922655837655
1.005,-0.0478578710317271,-0.0478123366100396,-0.0476292191310223,-0.0477212325203918
1.00533333333333,-0.0478869965173342,-0.04784143049662,-0.0476582122996093,-0.0477502725684856
1.00566666666667,-0.0479161954595822,-0.0478705977590334,-0.047687278632519,-0.04777938589221
1.006,-0.0479454680236299,-0.0478998385622239,-0.0477164182944255,-0.047808572656242
1.00633333333333,-0.0479748143751631,-0.0479291530716632,-0.0477456314505354,-0.0478378330257962
1.00666666666667,-0.0480042346803998,-0.0479585414533623,-0.0477749182665791,-0.0478671671666206
1.007,-0.0480337291060948,-0.0479880038738572,-0.0478042789088234,-0.0478965752449843
1.00733333333333,-0.0480632978195352,-0.048017540500227,-0.0478337135440717,-0.0479260574277043
1.00766666666667,-0.048092940988544,-0.0480471515000787,-0.0478632223396617,-0.0479556138821215
1.008,-0.0481226587814932,-0.0480768370415695,-0.0478928054634668,-0.0479852447761262
1.00833333333333,-0.0481524513672836,-0.0481065972933833,-0.0479224630839076,-0.0480149502781401
1.00866666666667,-0.0481823189153662,-0.0481364324247611,-0.0479521953699403,-0.0480447305571294
1.009,-0.0482122615957394,-0.0481663426054813,-0.0479820024910683,-0.0480745857826045
1.00933333333333,-0.0482422795789409,-0.0481963280058678,-0.0480118846173412,-0.0481045161246205
1.00966666666667,-0.0482723730360667,-0.0482263887968006,-0.0480418419193542,-0.0481345217537793
1.01,-0.0483025421387532,-0.0482565251496962,-0.0480718745682535,-0.0481646028412393
1.01033333333333,-0.0483327870592026,-0.04828673723654,-0.0481019827357405,-0.0481947595586984
1.01066666666667,-0.0483631079701599,-0.0483170252298608,-0.0481321665940639,-0.0482249920784172
1.011,-0.0483935050449336,-0.0483473893027476,-0.0481624263160363,-0.0482553005732098
1.01133333333333,-0.048423978457388,-0.0483778296288443,-0.0481927620750186,-0.0482856852164432
1.01166666666667,-0.0484545283819527,-0.0484083463823639,-0.0482231740449359,-0.0483161461820459
1.012,-0.0484851549936129,-0.0484389397380688,-0.0482536624002808,-0.0483466836445138
1.01233333333333,-0.0485158584679247,-0.0484696098712978,-0.0482842273160974,-0.0483772977788974
1.01266666666667,-0.048546638981009,-0.0485003569579501,-0.0483148689680025,-0.0484079887608188
1.013,-0.0485774967095557,-0.0485311811744889,-0.0483455875321839,-0.0484387567664584
1.01333333333333,-0.0486084318308218,-0.0485620826979598,-0.0483763831853932,-0.0484696019725801
1.01366666666667,-0.0486394445226447,-0.0485930617059678,-0.048407256104954,-0.048500524556502
1.014,-0.0486705349634311,-0.0486241183767013,-0.0484382064687655,-0.0485315246961308
1.01433333333333,-0.0487017033321642,-0.0486552528889189,-0.0484692344553057,-0.0485626025699401
1.01466666666667,-0.048732949808407,-0.0486864654219635,-0.0485003402436244,-0.0485937583569833
1.015,-0.0487642745723092,-0.0487177561557541,-0.0485315240133541,-0.0486249922368905
1.01533333333333,-0.0487956778045962,-0.0487491252707941,-0.0485627859447089,-0.0486563043898812
1.01566666666667,-0.0488271596865801,-0.0487805729481677,-0.0485941262184867,-0.0486876949967462
1.016,-0.0488587204001606,-0.0488120993695575,-0.0486255450160736,-0.0487191642388743
1.01633333333333,-0.0488903601278277,-0.0488437047172209,-0.0486570425194425,-0.0487507122982311
1.01666666666667,-0.0489220790526651,-0.0488753891740127,-0.0486886189111529,-0.0487823393573837
1.017,-0.0489538773583481,-0.0489071529233811,-0.0487202743743684,-0.0488140455994827
1.01733333333333,-0.0489857552291442,-0.04893899614937,-0.0487520090928285,-0.0488458312082723
1.01766666666667,-0.0490177128499236,-0.0489709190366145,-0.0487838232508887,-0.0488776963680998
1.018,-0.0490497504061526,-0.049002921770361,-0.0488157170334889,-0.0489096412639032
1.01833333333333,-0.0490818680839059,-0.0490350045364474,-0.0488476906261806,-0.0489416660812277
1.01866666666667,-0.0491140660698537,-0.0490671675213179,-0.0488797442151093,-0.0489737710062187
1.019,-0.049146344551281,-0.0490994109120229,-0.0489118779870356,-0.0490059562256212
1.01933333333333,-0.0491787037160766,-0.049131734896224,-0.0489440921293158,-0.0490382219267981
1.01966666666667,-0.0492111437527438,-0.0491641396621899,-0.048976386829927,-0.0490705682977115
1.02,-0.0492436648503909,-0.0491966253987997,-0.0490087622774533,-0.04910299552694
1.02033333333333,-0.0492762671987543,-0.0492291922955552,-0.0490412186610893,-0.0491355038036739
1.02066666666667,-0.0493089509881744,-0.0492618405425658,-0.0490737561706513,-0.0491680933177217
1.021,-0.0493417164096209,-0.0492945703305673,-0.0491063749965766,-0.0492007642595071
1.02133333333333,-0.0493745636546839,-0.04932738185091,-0.0491390753299205,-0.0492335168200776
1.02166666666667,-0.0494074929155742,-0.0493602752955769,-0.0491718573623516,-0.0492663511910959
1.022,-0.0494405043851327,-0.0493932508571679,-0.0492047212861789,-0.0492992675648621
1.02233333333333,-0.049473598256827,-0.0494263087289168,-0.0492376672943312,-0.0493322661342879
1.02266666666667,-0.0495067747247528,-0.0494594491046882,-0.0492706955803705,-0.0493653470929281
1.023,-0.0495400339836481,-0.0494926721789737,-0.0493038063384854,-0.0493985106349579
1.02333333333333,-0.0495733762288781,-0.0495259781469062,-0.0493369997635061,-0.0494317569551979
1.02366666666667,-0.0496068016564495,-0.0495593672042547,-0.0493702760508926,-0.0494650862490956
1.024,-0.0496403104630067,-0.0495928395474248,-0.0494036353967485,-0.0494984987127381
1.02433333333333,-0.0496739028458416,-0.0496263953734655,-0.0494370779978219,-0.049531994542859
1.02466666666667,-0.0497075790028879,-0.0496600348800745,-0.0494706040514947,-0.0495655739368307
1.025,-0.0497413391327218,-0.0496937582655864,-0.0495042137558031,-0.0495992370926702
1.02533333333333,-0.0497751834345778,-0.0497275657289966,-0.049537907309428,-0.0496329842090448
1.02566666666667,-0.0498091121083419,-0.0497614574699445,-0.0495716849117044,-0.0496668154852724
1.026,-0.0498431253545449,-0.0497954336887276,-0.049605546762618,-0.0497007311213251
1.02633333333333,-0.0498772233743836,-0.0498294945862902,-0.0496394930628107,-0.049734731317818
1.02666666666667,-0.0499114063697121,-0.0498636403642486,-0.0496735240135799,-0.0497688162760429
1.027,-0.0499456745430439,-0.0498978712248713,-0.049707639816887,-0.0498029861979342
1.02733333333333,-0.049980028097557,-0.0499321873710925,-0.0497418406753597,-0.0498372412860995
1.02766666666667,-0.0500144672370992,-0.0499665890065111,-0.0497761267922781,-0.0498715817438066
1.028,-0.0500489921661808,-0.0500010763353995,-0.0498104983716003,-0.0499060077749888
1.02833333333333,-0.05008360308999,-0.0500356495626942,-0.0498449556179583,-0.049940519584254
1.02866666666667,-0.0501183002143823,-0.0500703088940066,-0.0498794987366435,-0.0499751173768766
1.029,-0.050153083745897,-0.0501050545356274,-0.0499141279336332,-0.0500098013588098
1.02933333333333,-0.0501879538917475,-0.0501398866945211,-0.0499488434155777,-0.0500445717366831
1.02966666666667,-0.0502229108598302,-0.0501748055783382,-0.0499836453898081,-0.0500794287177989
1.03,-0.0502579548587205,-0.0502098113954004,-0.0500185340643384,-0.0501143725101513
1.03033333333333,-0.0502930860976876,-0.0502449043547337,-0.0500535096478677,-0.0501494033224145
1.03066666666667,-0.0503283047866844,-0.0502800846660345,-0.0500885723497847,-0.0501845213639436
1.031,-0.0503636111363568,-0.0503153525397027,-0.0501237223801609,-0.0502197268447953
1.03133333333333,-0.0503990053580443,-0.050350708186825,-0.0501589599497685,-0.0502550199757111
1.03166666666667,-0.050434487663786,-0.0503861518191849,-0.0501942852700753,-0.0502904009681273
1.032,-0.0504700582663122,-0.0504216836492614,-0.050229698553238,-0.050325870034175
1.03233333333333,-0.0505057173790631,-0.0504573038902432,-0.0502652000121237,-0.0503614273866917
1.03266666666667,-0.0505414652161781,-0.0504930127560185,-0.050300789860297,-0.0503970732392107
1.033,-0.0505773019925085,-0.0505288104611734,-0.0503364683120292,-0.0504328078059765
1.03333333333333,-0.0506132279236067,-0.0505646972210178,-0.0503722355822998,-0.0504686313019334
1.03366666666667,-0.0506492432257462,-0.0506006732515598,-0.0504080918868008,-0.0505045439427471
1.034,-0.0506853481159119,-0.0506367387695313,-0.0504440374419348,-0.0505405459447779
1.03433333333333,-0.0507215428117994,-0.0506728939923748,-0.0504800724648235,-0.0505766375251239
1.03466666666667,-0.050757827531838,-0.0507091391382553,-0.0505161971733068,-0.0506128189015841
1.035,-0.0507942024951698,-0.0507454744260577,-0.0505524117859421,-0.0506490902926875
1.03533333333333,-0.0508306679216619,-0.0507819000753953,-0.0505887165220149,-0.0506854519176825
1.03566666666667,-0.0508672240319157,-0.0508184163066038,-0.0506251116015416,-0.0507219039965406
1.036,-0.0509038710472615,-0.0508550233407516,-0.050661597245261,-0.0507584467499703
1.03633333333333,-0.0509406091897589,-0.0508917213996464,-0.050698173674644,-0.0507950803994075
1.03666666666667,-0.0509774386822085,-0.0509285107058201,-0.0507348411119014,-0.05083180516702
1.037,-0.0510143597481469,-0.0509653914825455,-0.0507715997799827,-0.0508686212757146
1.03733333333333,-0.0510513726118536,-0.0510023639538481,-0.0508084499025727,-0.050905528949145
1.03766666666667,-0.0510884774983581,-0.0510394283444816,-0.050845391704103,-0.0509425284116921
1.038,-0.0511256746334267,-0.0510765848799595,-0.0508824254097489,-0.0509796198884973
1.03833333333333,-0.0511629642435864,-0.0511138337865341,-0.0509195512454377,-0.0510168036054372
1.03866666666667,-0.0512003465561084,-0.0511511752912205,-0.0509567694378472,-0.0510540797891529
1.039,-0.051237821799025,-0.0511886096217755,-0.050994080214408,-0.0510914486670274
1.03933333333333,-0.0512753902011297,-0.0512261370067296,-0.0510314838033094,-0.0511289104672083
1.03966666666667,-0.0513130519919665,-0.0512637576753648,-0.0510689804335081,-0.0511664654185969
1.04,-0.0513508074018578,-0.0513014718577269,-0.0511065703347067,-0.0512041137508592
1.04033333333333,-0.0513886566618837,-0.0513392797846321,-0.0511442537373901,-0.0512418556944295
1.04066666666667,-0.0514266000038988,-0.0513771816876593,-0.0511820308728056,-0.0512796914805058
1.041,-0.05146463766053,-0.0514151777991696,-0.0512199019729729,-0.0513176213410556
1.04133333333333,-0.051502769865179,-0.0514532683522925,-0.0512578672706883,-0.0513556455088277
1.04166666666667,-0.0515409968520244,-0.0514914535809381,-0.0512959269995212,-0.0513937642173384
1.042,-0.0515793188560313,-0.0515297337197967,-0.0513340813938244,-0.051431977700893
1.04233333333333,-0.0516177361129511,-0.0515681090043436,-0.0513723306887349,-0.0514702861945725
1.04266666666667,-0.0516562488593144,-0.0516065796708398,-0.0514106751201768,-0.0515086899342449
