"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481891693187739,-0.0480584745302212,-0.0479866619128567,-0.0481192038398393
1.00033333333333,-0.0482175164807502,-0.0480865016446593,-0.0480148318880961,-0.0481475318915285
1.00066666666667,-0.0482459340855128,-0.0481145984057728,-0.0480430719037619,-0.0481759303931562
1.001,-0.0482744222849487,-0.0481427649630602,-0.0480713821109985,-0.0482043994968539
1.00133333333333,-0.0483029812314275,-0.0481710014664761,-0.0480997626614237,-0.0482329393552324
1.00166666666667,-0.0483316110777913,-0.0481993080664465,-0.0481282137071298,-0.048261550121378
1.002,-0.0483603119773666,-0.048227684913871,-0.0481567354006884,-0.0482902319488545
1.00233333333333,-0.0483890840839511,-0.0482561321601196,-0.0481853278951476,-0.0483189849917119
1.00266666666667,-0.0484179275518351,-0.048284649957036,-0.048213991344035,-0.0483478094044812
1.003,-0.048446842535784,-0.0483132384569363,-0.0482427259013571,-0.0483767053421756
1.00333333333333,-0.0484758291910508,-0.04834189781262,-0.0482715317216103,-0.0484056729603004
1.00366666666667,-0.0485048876733783,-0.0483706281773571,-0.0483004089597696,-0.048434712414845
1.004,-0.0485340181389921,-0.0483994297049001,-0.0483293577713027,-0.0484638238622885
1.00433333333333,-0.0485632207446134,-0.0484283025494855,-0.0483583783121574,-0.0484930074596034
1.00466666666667,-0.0485924956474559,-0.0484572468658326,-0.0483874707387797,-0.0485222633642542
1.005,-0.0486218430052166,-0.0484862628091435,-0.0484166352081015,-0.0485515917341998
1.00533333333333,-0.0486512629761004,-0.0485153505351071,-0.0484458718775493,-0.0485809927278955
1.00566666666667,-0.0486807557187992,-0.048544510199901,-0.0484751809050421,-0.0486104665042936
1.006,-0.0487103213925121,-0.0485737419601906,-0.0485045624490026,-0.0486400132228532
1.00633333333333,-0.0487399601569292,-0.0486030459731378,-0.0485340166683438,-0.0486696330435208
1.00666666666667,-0.0487696721722526,-0.0486324223963944,-0.0485635437224795,-0.0486993261267606
1.007,-0.0487994575991781,-0.0486618713881038,-0.0485931437713287,-0.0487290926335345
1.00733333333333,-0.0488293165989121,-0.0486913931069106,-0.0486228169753168,-0.0487589327253118
1.00766666666667,-0.048859249333166,-0.0487209877119565,-0.048652563495364,-0.0487888465640711
1.008,-0.0488892559641639,-0.0487506553628834,-0.0486823834929025,-0.0488188343122993
1.00833333333333,-0.0489193366546361,-0.0487803962198308,-0.0487122771298778,-0.0488488961329996
1.00866666666667,-0.0489494915678291,-0.0488102104434457,-0.0487422445687341,-0.0488790321896836
1.009,-0.0489797208674959,-0.0488400981948794,-0.0487722859724415,-0.048909242646379
1.00933333333333,-0.0490100247179137,-0.0488700596357898,-0.0488024015044715,-0.0489395276676327
1.00966666666667,-0.0490404032838718,-0.048900094928341,-0.0488325913288187,-0.0489698874185128
1.01,-0.0490708567306865,-0.0489302042352077,-0.0488628556099922,-0.0490003220646016
1.01033333333333,-0.04910138522418,-0.0489603877195807,-0.0488931945130198,-0.0490308317720073
1.01066666666667,-0.0491319889307165,-0.048990645545158,-0.0489236082034489,-0.0490614167073664
1.011,-0.0491626680171702,-0.0490209778761602,-0.0489540968473536,-0.0490920770378353
1.01133333333333,-0.0491934226509481,-0.0490513848773187,-0.0489846606113311,-0.0491228129311015
1.01166666666667,-0.049224252999982,-0.0490818667138845,-0.0490152996625,-0.0491536245553784
1.012,-0.0492551592327389,-0.0491124235516375,-0.0490460141685133,-0.0491845120794174
1.01233333333333,-0.0492861415182146,-0.0491430555568658,-0.0490768042975515,-0.0492154756724967
1.01266666666667,-0.0493172000259352,-0.0491737628963946,-0.0491076702183247,-0.0492465155044356
1.013,-0.0493483349259732,-0.0492045457375681,-0.049138612100079,-0.049277631745587
1.01333333333333,-0.0493795463889252,-0.0492354042482646,-0.0491696301125935,-0.0493088245668428
1.01366666666667,-0.0494108345859367,-0.0492663385968835,-0.0492007244261859,-0.0493400941396356
1.014,-0.0494421996886898,-0.049297348952365,-0.0492318952117158,-0.0493714406359408
