"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456573380935539,-0.0454806720804331,-0.0455303113190439,-0.0454835406902083
1.00033333333333,-0.0456819648761879,-0.0455052198594936,-0.0455549578309855,-0.045508046271803
1.00066666666667,-0.0457066547348716,-0.0455298306455243,-0.0455796674836285,-0.045532614737141
1.001,-0.0457314078046468,-0.0455545045733823,-0.0456044404123982,-0.0455572462206212
1.00133333333333,-0.0457562242209707,-0.0455792417783504,-0.0456292767531476,-0.0455819408570666
1.00166666666667,-0.045781104119738,-0.0456040423961367,-0.0456541766421659,-0.0456066987817243
1.002,-0.0458060476372681,-0.045628906562885,-0.0456791402161621,-0.0456315201302762
1.00233333333333,-0.0458310549103116,-0.0456538344151624,-0.045704167612295,-0.0456564050388243
1.00266666666667,-0.0458561260760509,-0.0456788260899706,-0.0457292589681355,-0.045681353643899
1.003,-0.0458812612721024,-0.0457038817247446,-0.0457544144217075,-0.0457063660824749
1.00333333333333,-0.0459064606365182,-0.0457290014573577,-0.0457796341114603,-0.045731442491949
1.00366666666667,-0.0459317243077894,-0.0457541854261116,-0.0458049181762903,-0.045756583010157
1.004,-0.045957052424837,-0.0457794337697524,-0.0458302667555296,-0.0457817877753686
1.00433333333333,-0.0459824451270335,-0.0458047466274672,-0.0458556799889481,-0.045807056926293
1.00466666666667,-0.0460079025541815,-0.0458301241388748,-0.0458811580167653,-0.0458323906020788
1.005,-0.0460334248465362,-0.0458555664440458,-0.0459067009796395,-0.0458577889423134
1.00533333333333,-0.0460590121447882,-0.0458810736834902,-0.0459323090186784,-0.04588325208703
1.00566666666667,-0.0460846645900783,-0.0459066459981621,-0.0459579822754329,-0.0459087801766939
1.006,-0.0461103823239954,-0.0459322835294658,-0.0459837208919105,-0.045934373352234
1.00633333333333,-0.0461361654885688,-0.0459579864192535,-0.0460095250105565,-0.04596003175501
1.00666666666667,-0.0461620142262913,-0.0459837548098228,-0.0460353947742826,-0.0459857555268375
1.007,-0.0461879286800983,-0.04600958884393,-0.0460613303264409,-0.0460115448099762
1.00733333333333,-0.0462139089933808,-0.0460354886647787,-0.0460873318108501,-0.0460373997471447
1.00766666666667,-0.0462399553099831,-0.0460614544160291,-0.0461133993717781,-0.0460633204815078
1.008,-0.0462660677742131,-0.0460874862417959,-0.0461395331539498,-0.0460893071566881
1.00833333333333,-0.0462922465308222,-0.0461135842866561,-0.0461657333025537,-0.0461153599167613
1.00866666666667,-0.0463184917250371,-0.04613974869564,-0.0461919999632431,-0.0461414789062611
1.009,-0.0463448035025367,-0.0461659796142417,-0.0462183332821246,-0.0461676642701839
1.00933333333333,-0.0463711820094637,-0.04619227718842,-0.046244733405777,-0.0461939161539811
1.00966666666667,-0.0463976273924264,-0.0462186415645924,-0.0462712004812393,-0.0462202347035709
1.01,-0.0464241397984992,-0.0462450728896416,-0.0462977346560248,-0.0462466200653292
1.01033333333333,-0.0464507193752219,-0.0462715713109274,-0.0463243360781099,-0.0462730723861049
1.01066666666667,-0.0464773662706102,-0.0462981369762668,-0.0463510048959493,-0.0462995918132084
1.011,-0.0465040806331355,-0.0463247700339533,-0.0463777412584616,-0.046326178494418
1.01133333333333,-0.0465308626117578,-0.04635147063275,-0.0464045453150439,-0.0463528325779885
1.01166666666667,-0.0465577123559065,-0.0463782389218937,-0.0464314172155688,-0.0463795542126385
1.012,-0.046584630015479,-0.0464050750511005,-0.0464583571103864,-0.0464063435475622
1.01233333333333,-0.0466116157408598,-0.0464319791705593,-0.0464853651503263,-0.0464332007324332
1.01266666666667,-0.0466386696829063,-0.0464589514309384,-0.0465124414866997,-0.0464601259173988
1.013,-0.0466657919929572,-0.0464859919833828,-0.0465395862712933,-0.0464871192530828
1.01333333333333,-0.0466929828228376,-0.0465131009795285,-0.0465667996563917,-0.0465141808905905
1.01366666666667,-0.0467202423248501,-0.0465402785714873,-0.0465940817947504,-0.0465413109815086
1.014,-0.0467475706517878,-0.04656752491186,-0.046621432839622,-0.0465685096779082
1.01433333333333,-0.0467749679569298,-0.0465948401537293,-0.0466488529447455,-0.046595777132342
1.01466666666667,-0.0468024343940439,-0.0466222244506716,-0.0466763422643479,-0.0466231134978567
