"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456051235853948,-0.0455563836952784,-0.0455122701812643,-0.0454720718733994
1.00033333333333,-0.0456301035100293,-0.0455813853198225,-0.0455372271315754,-0.0454969636889604
1.00066666666667,-0.0456551487964962,-0.0456064524294132,-0.0455622494736144,-0.045521920759638
1.001,-0.0456802595816695,-0.0456315851614173,-0.0455873373441193,-0.0455469432215812
1.00133333333333,-0.0457054360028757,-0.0456567836536549,-0.0456124908802874,-0.0455720312114161
1.00166666666667,-0.0457306781979033,-0.0456820480444209,-0.045637710219773,-0.0455971848662099
1.002,-0.0457559863049989,-0.0457073784724529,-0.0456629955006871,-0.0456224043234915
1.00233333333333,-0.0457813604628688,-0.0457327750769612,-0.0456883468616022,-0.0456476897212487
1.00266666666667,-0.0458068008106796,-0.0457582379976176,-0.0457137644415497,-0.0456730411979287
1.003,-0.0458323074880699,-0.0457837673745576,-0.0457392483800324,-0.0456984588924433
1.00333333333333,-0.0458578806351297,-0.045809363348387,-0.0457647988170059,-0.0457239429441623
1.00366666666667,-0.0458835203924305,-0.0458350260601753,-0.0457904158929071,-0.0457494934929267
1.004,-0.0459092269009985,-0.0458607556514675,-0.0458160997486237,-0.0457751106790363
1.00433333333333,-0.0459350003023393,-0.045886552264277,-0.0458418505255306,-0.0458007946432672
1.00466666666667,-0.045960840738428,-0.0459124160410915,-0.0458676683654585,-0.0458265455268603
1.005,-0.04598674835171,-0.0459383471248703,-0.0458935534107232,-0.0458523634715276
1.00533333333333,-0.0460127232851072,-0.045964345659053,-0.0459195058041023,-0.0458782486194577
1.00566666666667,-0.0460387656820228,-0.0459904117875631,-0.0459455256888652,-0.0459042011133049
1.006,-0.0460648756863274,-0.0460165456547881,-0.0459716132087432,-0.0459302210962151
1.00633333333333,-0.0460910534423828,-0.0460427474056113,-0.0459977685079594,-0.0459563087117933
1.00666666666667,-0.0461172990950203,-0.0460690171853941,-0.0460239917312105,-0.0459824641041345
1.007,-0.0461436127895651,-0.0460953551399776,-0.0460502830236727,-0.0460086874178139
1.00733333333333,-0.0461699946718197,-0.0461217614157006,-0.0460766425310185,-0.046034978797887
1.00766666666667,-0.046196444888075,-0.0461482361593752,-0.0461030703993955,-0.0460613383898974
1.008,-0.0462229635851108,-0.0461747795183185,-0.046129566775443,-0.0460877663398681
1.00833333333333,-0.046249550910195,-0.0462013916403288,-0.0461561318062845,-0.0461142627943151
1.00866666666667,-0.0462762070110857,-0.0462280726736963,-0.0461827656395455,-0.0461408279002424
1.009,-0.0463029320360389,-0.0462548227672172,-0.0462094684233315,-0.0461674618051402
1.00933333333333,-0.0463297261337987,-0.0462816420701718,-0.0462362403062512,-0.0461941646569959
