"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472529647189265,-0.047115070593975,-0.0470500480498438,-0.0473061660783149
1.00033333333333,-0.0472810421119354,-0.0471428407858098,-0.0470780269156658,-0.0473345469487318
1.00066666666667,-0.0473091914083099,-0.0471706820643056,-0.0471060774006681,-0.0473630004934077
1.001,-0.0473374127688504,-0.0471985945877637,-0.0471341996653565,-0.0473915268760914
1.00133333333333,-0.0473657063548707,-0.0472265785149898,-0.0471623938707602,-0.04742012626107
1.00166666666667,-0.0473940723282126,-0.047254634005304,-0.0471906601784164,-0.0474487988131503
1.002,-0.0474225108512409,-0.0472827612185415,-0.0472189987503966,-0.0474775446976873
1.00233333333333,-0.0474510220868389,-0.0473109603150512,-0.0472474097492902,-0.0475063640805586
1.00266666666667,-0.0474796061984236,-0.0473392314556997,-0.0472758933382158,-0.0475352571281908
1.003,-0.0475082633499335,-0.0473675748018715,-0.047304449680814,-0.0475642240075421
1.00333333333333,-0.0475369937058424,-0.0473959905154775,-0.0473330789412635,-0.0475932648861149
1.00366666666667,-0.0475657974311531,-0.0474244787589456,-0.0473617812842627,-0.0476223799319538
1.004,-0.047594674691408,-0.0474530396952271,-0.047390556875061,-0.0476515693136526
1.00433333333333,-0.0476236256526759,-0.047481673487805,-0.0474194058794228,-0.0476808332003471
1.00466666666667,-0.047652650481575,-0.0475103803006887,-0.0474483284636664,-0.0477101717617276
1.005,-0.0476817493452517,-0.0475391602984163,-0.0474773247946348,-0.047739585168034
1.00533333333333,-0.047710922411402,-0.0475680136460593,-0.0475063950397266,-0.0477690735900538
1.00566666666667,-0.0477401698482607,-0.0475969405092226,-0.0475355393668704,-0.0477986371991361
1.006,-0.0477694918246084,-0.0476259410540504,-0.0475647579445476,-0.047828276167187
1.00633333333333,-0.0477988885097821,-0.0476550154472167,-0.0475940509417827,-0.0478579906666668
1.00666666666667,-0.047828360073651,-0.0476841638559404,-0.0476234185281507,-0.0478877808705986
1.007,-0.0478579066866494,-0.047713386447983,-0.0476528608737705,-0.0479176469525751
1.00733333333333,-0.0478875285197575,-0.047742683391646,-0.0476823781493248,-0.0479475890867403
1.00766666666667,-0.0479172257445178,-0.0477720548557803,-0.0477119705260457,-0.0479776074478214
1.008,-0.0479469985330215,-0.047801501009778,-0.0477416381757172,-0.048007702211101
1.00833333333333,-0.047976847057925,-0.0478310220235834,-0.0477713812706872,-0.048037873552439
1.00866666666667,-0.0480067714924437,-0.0478606180676928,-0.0478011999838614,-0.048068121648273
1.009,-0.0480367720103537,-0.0478902893131595,-0.0478310944887105,-0.0480984466756035
1.00933333333333,-0.0480668487859991,-0.0479200359315812,-0.047861064959268,-0.0481288488120183
1.00966666666667,-0.0480970019942897,-0.0479498580951233,-0.0478911115701333,-0.0481593282356867
1.01,-0.0481272318107081,-0.0479797559765033,-0.0479212344964745,-0.0481898851253461
1.01033333333333,-0.0481575384113009,-0.0480097297489977,-0.0479514339140284,-0.0482205196603288
1.01066666666667,-0.048187921972695,-0.0480397795864588,-0.0479817099991114,-0.0482512320205517
1.011,-0.0482183826720853,-0.0480699056632907,-0.0480120629286057,-0.0482820223865143
1.01133333333333,-0.0482489206872503,-0.0481001081544675,-0.0480424928799732,-0.0483128909393112
1.01166666666667,-0.0482795361965448,-0.0481303872355371,-0.0480730000312571,-0.0483438378606236
1.012,-0.0483102293789105,-0.048160743082613,-0.0481035845610772,-0.0483748633327318
1.01233333333333,-0.0483410004138576,-0.0481911758723864,-0.048134246648641,-0.0484059675385093
1.01266666666667,-0.0483718494815015,-0.0482216857821175,-0.0481649864737354,-0.0484371506614282
1.013,-0.0484027767625294,-0.0482522729896497,-0.0481958042167404,-0.0484684128855632
1.01333333333333,-0.0484337824382276,-0.0482829376734014,-0.0482267000586198,-0.0484997543955887
1.01366666666667,-0.04846486669047,-0.0483136800123753,-0.0482576741809315,-0.0485311753767858
1.014,-0.0484960297017287,-0.0483445001861568,-0.0482887267658258,-0.0485626760150438
1.01433333333333,-0.0485272716550661,-0.0483753983749137,-0.0483198579960473,-0.0485942564968562
1.01466666666667,-0.048558592734145,-0.0484063747594071,-0.0483510680549427,-0.0486259170093331
1.015,-0.0485899931232331,-0.0484374295209839,-0.048382357126454,-0.0486576577401988
1.01533333333333,-0.0486214730071956,-0.048468562841582,-0.0484137253951273,-0.0486894788777875
1.01566666666667,-0.0486530325715027,-0.0484997749037349,-0.0484451730461137,-0.0487213806110571
1.016,-0.0486846720022346,-0.0485310658905761,-0.0484767002651666,-0.0487533631295844
1.01633333333333,-0.0487163914860798,-0.0485624359858259,-0.0485083072386562,-0.0487854266235701
1.01666666666667,-0.0487481912103356,-0.0485938853738191,-0.0485399941535499,-0.0488175712838325
1.017,-0.0487800713629143,-0.0486254142394803,-0.048571761197443,-0.0488497973018266
1.01733333333333,-0.0488120321323452,-0.0486570227683538,-0.0486036085585384,-0.0488821048696331
1.01766666666667,-0.0488440737077756,-0.0486887111465704,-0.0486355364256543,-0.0489144941799662
1.018,-0.0488761962789743,-0.0487204795608906,-0.0486675449882345,-0.0489469654261679
1.01833333333333,-0.0489084000363274,-0.0487523281986741,-0.0486996344363446,-0.0489795188022234
1.01866666666667,-0.0489406851708503,-0.0487842572478957,-0.0487318049606651,-0.0490121545027529
1.019,-0.0489730518741836,-0.0488162668971479,-0.048764056752513,-0.0490448727230214
1.01933333333333,-0.0490055003386011,-0.0488483573356411,-0.0487963900038311,-0.0490776736589299
1.01966666666667,-0.0490380307570008,-0.048880528753203,-0.0488288049071936,-0.0491105575070344
1.02,-0.0490706433229227,-0.0489127813402924,-0.0488613016558066,-0.0491435244645324
1.02033333333333,-0.0491033382305389,-0.0489451152879806,-0.0488938804435117,-0.0491765747292764
1.02066666666667,-0.0491361156746608,-0.0489775307879741,-0.0489265414647907,-0.0492097084997666
1.021,-0.0491689758507373,-0.0490100280326055,-0.0489592849147622,-0.0492429259751621
1.02133333333333,-0.0492019189548688,-0.0490426072148418,-0.0489921109891958,-0.0492762273552801
1.02166666666667,-0.049234945183791,-0.0490752685282798,-0.0490250198844922,-0.049309612840597
1.022,-0.0492680547348971,-0.0491080121671566,-0.0490580117977126,-0.0493430826322475
1.02233333333333,-0.0493012478062255,-0.0491408383263452,-0.049091086926562,-0.0493766369320389
1.02266666666667,-0.0493345245964661,-0.0491737472013609,-0.0491242454693957,-0.0494102759424399
1.023,-0.0493678853049687,-0.0492067389883594,-0.0491574876252307,-0.0494439998665898
1.02333333333333,-0.0494013301317375,-0.049239813884145,-0.0491908135937327,-0.0494778089083078
1.02366666666667,-0.0494348592774398,-0.0492729720861702,-0.0492242235752323,-0.0495117032720783
1.024,-0.0494684729433963,-0.0493062137925339,-0.0492577177707192,-0.0495456831630663
1.02433333333333,-0.0495021713316033,-0.0493395392019933,-0.0492912963818511,-0.0495797487871155
1.02466666666667,-0.0495359546447233,-0.0493729485139548,-0.0493249596109476,-0.0496139003507563
