"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460768129861611,-0.0459990078164431,-0.0458357999204569,-0.0459636669723173
1.00033333333333,-0.0461019821504892,-0.0460241399555673,-0.0458609373592242,-0.0459888517877053
1.00066666666667,-0.0461272152902287,-0.0460493359061838,-0.0458861387728911,-0.0460141005895044
1.001,-0.0461525125426927,-0.0460745958050891,-0.0459114042990733,-0.0460394135151444
1.00133333333333,-0.0461778740456354,-0.0460999197895164,-0.0459367340758183,-0.0460647907024829
1.00166666666667,-0.0462032999372455,-0.0461253079971214,-0.0459621282416038,-0.0460902322898217
1.002,-0.0462287903561363,-0.0461507605660051,-0.04598758693535,-0.0461157384158833
1.00233333333333,-0.0462543454413723,-0.0461762776346941,-0.0460131102964123,-0.0461413092198403
1.00266666666667,-0.0462799653324464,-0.0462018593421486,-0.0460386984645876,-0.0461669448412979
1.003,-0.0463056501692931,-0.0462275058277768,-0.0460643515801091,-0.0461926454202985
1.00333333333333,-0.0463314000922871,-0.0462532172314127,-0.046090069783659,-0.0462184110973338
1.00366666666667,-0.0463572152422492,-0.0462789936933461,-0.046115853216361,-0.0462442420133339
1.004,-0.0463830957604417,-0.0463048353542958,-0.0461417020197829,-0.0462701383096691
1.00433333333333,-0.04640904178857,-0.0463307423554273,-0.0461676163359397,-0.0462961001281648
1.00466666666667,-0.0464350534687937,-0.0463567148383566,-0.0461935963072976,-0.0463221276110858
1.005,-0.0464611309437157,-0.0463827529451398,-0.0462196420767716,-0.0463482209011517
1.00533333333333,-0.0464872743563861,-0.0464088568182815,-0.0462457537877293,-0.0463743801415306
1.00566666666667,-0.0465134838503127,-0.046435026600738,-0.046271931583986,-0.0464006054758397
1.006,-0.0465397595694559,-0.046461262435919,-0.0462981756098201,-0.0464268970481559
1.00633333333333,-0.0465661016582277,-0.0464875644676814,-0.0463244860099609,-0.0464532550030035
1.00666666666667,-0.0465925102614995,-0.0465139328403378,-0.046350862929597,-0.0464796794853706
1.007,-0.0466189855245964,-0.0465403676986592,-0.0463773065143764,-0.0465061706407013
1.00733333333333,-0.0466455275933029,-0.0465668691878686,-0.0464038169104085,-0.0465327286148958
1.00766666666667,-0.0466721366138767,-0.0465934374536536,-0.0464303942642672,-0.046559353554324
1.008,-0.0466988127330181,-0.0466200726421591,-0.0464570387229835,-0.0465860456058079
1.00833333333333,-0.0467255560979089,-0.0466467748999919,-0.0464837504340651,-0.0466128049166451
1.00866666666667,-0.0467523668561858,-0.0466735443742216,-0.0465105295454774,-0.0466396316345874
1.009,-0.0467792451559603,-0.0467003812123845,-0.0465373762056587,-0.0466665259078679
1.00933333333333,-0.0468061911458039,-0.0467272855624841,-0.0465642905635159,-0.0466934878851798
1.00966666666667,-0.0468332049747655,-0.0467542575729864,-0.0465912727684327,-0.0467205177156909
1.01,-0.046860286792367,-0.0467812973928381,-0.0466183229702642,-0.0467476155490369
1.01033333333333,-0.0468874367485997,-0.046808405171446,-0.0466454413193394,-0.0467747815353339
1.01066666666667,-0.0469146549939338,-0.0468355810586993,-0.0466726279664647,-0.0468020158251716
1.011,-0.0469419416793139,-0.0468628252049539,-0.0466998830629292,-0.0468293185696156
1.01133333333333,-0.0469692969561635,-0.0468901377610464,-0.0467272067604964,-0.0468566899202119
1.01166666666667,-0.0469967209763903,-0.0469175188782939,-0.0467545992114163,-0.0468841300289889
1.012,-0.0470242138923779,-0.0469449687084864,-0.0467820605684224,-0.0469116390484549
1.01233333333333,-0.0470517758569979,-0.046972487403901,-0.0468095909847287,-0.0469392171316022
1.01266666666667,-0.0470794070236078,-0.0470000751172936,-0.0468371906140425,-0.04696686443191
1.013,-0.0471071075460474,-0.0470277320019104,-0.0468648596105604,-0.0469945811033493
1.01333333333333,-0.0471348775786508,-0.0470554582114782,-0.0468925981289575,-0.0470223673003732
1.01366666666667,-0.0471627172762405,-0.0470832539002112,-0.04692040632442,-0.0470502231779257
1.014,-0.0471906267941284,-0.0471111192228208,-0.0469482843526145,-0.0470781488914492
1.01433333333333,-0.0472186062881216,-0.0471390543345029,-0.0469762323697058,-0.0471061445968773
1.01466666666667,-0.0472466559145276,-0.0471670593909468,-0.0470042505323578,-0.0471342104506391
1.015,-0.0472747758301459,-0.0471951345483409,-0.0470323389977318,-0.0471623466096627
1.01533333333333,-0.0473029661922745,-0.0472232799633689,-0.0470604979234939,-0.0471905532313744
1.01566666666667,-0.0473312271587124,-0.0472514957932068,-0.0470887274678077,-0.0472188304737007
1.016,-0.0473595588877676,-0.0472797821955378,-0.0471170277893415,-0.0472471784950771
1.01633333333333,-0.0473879615382444,-0.047308139328543,-0.0471453990472747,-0.0472755974544364
1.01666666666667,-0.0474164352694542,-0.047336567350911,-0.0471738414012918,-0.0473040875112202
1.017,-0.0474449802412223,-0.047365066421831,-0.0472023550115804,-0.0473326488253794
1.01733333333333,-0.0474735966138749,-0.0473936367010009,-0.0472309400388526,-0.0473612815573766
