"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450297765938397,-0.0450169731474714,-0.0449411875366536,-0.0450159787593233
1.00033333333333,-0.0450552774959061,-0.0450424424556142,-0.044966719400563,-0.0450414791331498
1.00066666666667,-0.0450808417080458,-0.045067974771118,-0.044992314503938,-0.0450670432256235
1.001,-0.0451064693795205,-0.0450935702427357,-0.0450179729964724,-0.045092671185892
1.00133333333333,-0.0451321606600604,-0.0451192290196907,-0.0450436950283279,-0.0451183631635783
1.00166666666667,-0.0451579156998658,-0.0451449512516545,-0.0450694807501379,-0.0451441193087653
1.002,-0.0451837346496039,-0.0451707370887748,-0.0450953303129984,-0.0451699397720146
1.00233333333333,-0.0452096176604052,-0.0451965866816638,-0.0451212438684843,-0.045195824704352
1.00266666666667,-0.0452355648838816,-0.0452225001813974,-0.0451472215686335,-0.0452217742572878
1.003,-0.0452615764721114,-0.0452484777395289,-0.045173263565961,-0.0452477885828002
1.00333333333333,-0.0452876525776512,-0.0452745195080806,-0.0451993700134631,-0.0452738678333523
1.00366666666667,-0.045313793353532,-0.0453006256395469,-0.0452255410646063,-0.0453000121618769
1.004,-0.0453399989532669,-0.045326796286897,-0.0452517768733395,-0.0453262217217955
1.00433333333333,-0.0453662695308425,-0.0453530316035825,-0.0452780775940879,-0.045352496667013
1.00466666666667,-0.0453926052407373,-0.0453793317435284,-0.0453044433817686,-0.0453788371519155
1.005,-0.0454190062379031,-0.0454056968611361,-0.045330874391774,-0.045405243331374
1.00533333333333,-0.0454454726777838,-0.0454321271113008,-0.0453573707799828,-0.0454317153607518
1.00566666666667,-0.0454720047163066,-0.0454586226493911,-0.0453839327027673,-0.0454582533958989
1.006,-0.0454986025098894,-0.0454851836312668,-0.0454105603169863,-0.0454848575931577
1.00633333333333,-0.0455252662154404,-0.0455118102132707,-0.0454372537799893,-0.0455115281093671
1.00666666666667,-0.0455519959903588,-0.0455385025522386,-0.0454640132496179,-0.0455382651018592
1.007,-0.0455787919925414,-0.0455652608054985,-0.0454908388842107,-0.045565068728456
1.00733333333333,-0.0456056543803724,-0.0455920851308633,-0.0455177308426001,-0.0455919391474884
1.00766666666667,-0.0456325833127466,-0.045618975686643,-0.0455446892841194,-0.0456188765177828
1.008,-0.0456595789490456,-0.0456459326316512,-0.0455717143686015,-0.0456458809986705
1.00833333333333,-0.0456866414491601,-0.0456729561251888,-0.0455988062563785,-0.0456729527499809
1.00866666666667,-0.0457137709734812,-0.0457000463270612,-0.0456259651082929,-0.0457000919320555
1.009,-0.045740967682904,-0.0457272033975806,-0.0456531910856831,-0.0457272987057438
1.00933333333333,-0.045768231738835,-0.0457544274975505,-0.045680484350403,-0.045754573232401
1.00966666666667,-0.0457955633031829,-0.0457817187882896,-0.0457078450648144,-0.0457819156738918
1.01,-0.0458229625383665,-0.0458090774316175,-0.0457352733917816,-0.0458093261926004
1.01033333333333,-0.0458504296073254,-0.0458365035898684,-0.0457627694946973,-0.0458368049514244
1.01066666666667,-0.0458779646735009,-0.0458639974258774,-0.0457903335374548,-0.0458643521137752
1.011,-0.0459055679008625,-0.0458915591030057,-0.0458179656844731,-0.0458919678435835
1.01133333333333,-0.0459332394538903,-0.0459191887851145,-0.0458456661006864,-0.0459196523053032
1.01166666666667,-0.0459609794975839,-0.0459468866365905,-0.0458734349515454,-0.0459474056639089
