"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477750941406207,-0.0476196854799226,-0.047496013269164,-0.0475679270965063
1.00033333333333,-0.0478024556317923,-0.0476468388552778,-0.0475232541497262,-0.0475950174798357
1.00066666666667,-0.0478298856552135,-0.0476740602422133,-0.0475505633696201,-0.0476221756712434
1.001,-0.0478573843578067,-0.0477013497862167,-0.047577941075503,-0.0476494018155572
1.00133333333333,-0.0478849518869516,-0.0477287076332299,-0.0476053874144813,-0.0476766960580564
1.00166666666667,-0.0479125883904942,-0.047756133929653,-0.0476329025341278,-0.0477040585444725
1.002,-0.0479402940167461,-0.0477836288223452,-0.0476604865824762,-0.0477314894210001
1.00233333333333,-0.0479680689144747,-0.047811192458626,-0.0476881397080301,-0.0477589888342825
1.00266666666667,-0.0479959132329259,-0.0478388249862713,-0.0477158620597545,-0.0477865569314297
1.003,-0.0480238271218069,-0.0478665265535296,-0.0477436537870813,-0.0478141938600033
1.00333333333333,-0.0480518107312959,-0.0478942973091078,-0.0477715150399202,-0.0478418997680377
1.00366666666667,-0.0480798642120458,-0.04792213740218,-0.0477994459686419,-0.0478696748040228
1.004,-0.048107987715178,-0.04795004698239,-0.0478274467240934,-0.0478975191169162
1.00433333333333,-0.0481361813922893,-0.0479780261998489,-0.0478555174576001,-0.047925432856144
1.00466666666667,-0.0481644453954557,-0.0480060752051406,-0.0478836583209623,-0.0479534161715988
1.005,-0.0481927798772327,-0.0480341941493201,-0.0479118694664495,-0.0479814692136429
1.00533333333333,-0.04822118499065,-0.0480623831839221,-0.0479401510468207,-0.0480095921331089
1.00566666666667,-0.0482496608892191,-0.0480906424609465,-0.0479685032153128,-0.0480377850813049
1.006,-0.048278207726939,-0.0481189721328867,-0.0479969261256413,-0.0480660482100135
1.00633333333333,-0.0483068256582904,-0.0481473723526963,-0.0480254199320086,-0.0480943816714954
1.00666666666667,-0.0483355148382372,-0.0481758432738263,-0.0480539847891037,-0.0481227856184833
1.007,-0.0483642754222374,-0.0482043850501998,-0.0480826208521022,-0.0481512602041934
1.00733333333333,-0.0483931075662311,-0.0482329978362257,-0.0481113282766674,-0.0481798055823258
1.00766666666667,-0.0484220114266566,-0.0482616817868032,-0.0481401072189551,-0.0482084219070547
1.008,-0.0484509871604421,-0.0482904370573155,-0.0481689578356137,-0.0482371093330457
1.00833333333333,-0.0484800349250063,-0.0483192638036344,-0.0481978802837822,-0.048265868015454
1.00866666666667,-0.0485091548782722,-0.0483481621821232,-0.0482268747211,-0.048294698109912
1.009,-0.0485383471786488,-0.048377132349638,-0.0482559413057009,-0.0483235997725453
1.00933333333333,-0.048567611985058,-0.0484061744635263,-0.0482850801962165,-0.0483525731599792
1.00966666666667,-0.0485969494569144,-0.0484352886816361,-0.0483142915517872,-0.0483816184293197
1.01,-0.0486263597541381,-0.0484644751623091,-0.0483435755320453,-0.0484107357381723
1.01033333333333,-0.0486558430371522,-0.0484937340643832,-0.0483729322971342,-0.0484399252446382
1.01066666666667,-0.0486853994668915,-0.0485230655472069,-0.0484023620076997,-0.0484691871073178
1.011,-0.048715029204791,-0.048552469770624,-0.0484318648248989,-0.048498521485311
1.01133333333333,-0.048744732412801,-0.04858194689498,-0.0484614409103939,-0.0485279285382145
1.01166666666667,-0.0487745092533819,-0.0486114970811341,-0.0484910904263634,-0.04855740842613
1.012,-0.0488043598895075,-0.0486411204904474,-0.0485208135354939,-0.0485869613096688
1.01233333333333,-0.0488342844846647,-0.0486708172847931,-0.0485506104009914,-0.0486165873499405
1.01266666666667,-0.0488642832028654,-0.0487005876265546,-0.0485804811865747,-0.0486462867085699
1.013,-0.0488943562086289,-0.0487304316786284,-0.0486104260564819,-0.0486760595476863
1.01333333333333,-0.0489245036669986,-0.0487603496044264,-0.0486404451754701,-0.0487059060299349
1.01366666666667,-0.0489547257435464,-0.0487903415678736,-0.0486705387088254,-0.0487358263184705
1.014,-0.0489850226043629,-0.048820407733419,-0.0487007068223469,-0.048765820576964
1.01433333333333,-0.0490153944160653,-0.0488505482660269,-0.0487309496823676,-0.0487958889696042
1.01466666666667,-0.049045841345795,-0.0488807633311864,-0.0487612674557387,-0.0488260316610983
1.015,-0.04907636356123,-0.0489110530949097,-0.0487916603098537,-0.0488562488166745
1.01533333333333,-0.0491069612305755,-0.0489414177237322,-0.0488221284126257,-0.048886540602082
1.01566666666667,-0.0491376345225713,-0.048971857384719,-0.0488526719325041,-0.0489169071835941
1.016,-0.0491683836064903,-0.0490023722454613,-0.0488832910384763,-0.0489473487280081
1.01633333333333,-0.049199208652145,-0.049032962474088,-0.0489139859000603,-0.0489778654026561
1.01666666666667,-0.0492301098298837,-0.0490636282392511,-0.0489447566873201,-0.0490084573753885
1.017,-0.0492610873105984,-0.0490943697101452,-0.0489756035708501,-0.0490391248145972
1.01733333333333,-0.049292141265718,-0.0491251870564998,-0.0490065267217975,-0.0490698678892032
1.01766666666667,-0.0493232718672266,-0.0491560804485772,-0.0490375263118433,-0.0491006867686612
1.018,-0.0493544792876444,-0.0491870500571893,-0.0490686025132237,-0.0491315816229657
1.01833333333333,-0.04938576370004,-0.0492180960536781,-0.0490997554987177,-0.0491625526226461
1.01866666666667,-0.0494171252780406,-0.0492492186099435,-0.0491309854416539,-0.0491935999387774
1.019,-0.0494485641958197,-0.0492804178984177,-0.0491622925159133,-0.0492247237429743
1.01933333333333,-0.0494800806281007,-0.0493116940920933,-0.0491936768959322,-0.0492559242073904
1.01966666666667,-0.0495116747501721,-0.0493430473645004,-0.0492251387566995,-0.0492872015047367
1.02,-0.0495433467378741,-0.0493744778897306,-0.0492566782737617,-0.0493185558082656
1.02033333333333,-0.0495750967676089,-0.049405985842423,-0.0492882956232311,-0.0493499872917786
1.02066666666667,-0.0496069250163415,-0.0494375713977754,-0.0493199909817708,-0.0493814961296333
1.021,-0.0496388316615941,-0.0494692347315437,-0.049351764526618,-0.049413082496741
1.02133333333333,-0.0496708168814621,-0.0495009760200344,-0.0493836164355652,-0.0494447465685604
1.02166666666667,-0.0497028808546069,-0.0495327954401292,-0.0494155468869819,-0.0494764885211235
1.022,-0.0497350237602567,-0.0495646931692633,-0.0494475560598002,-0.0495083085310041
1.02233333333333,-0.0497672457782135,-0.0495966693854381,-0.0494796441335222,-0.0495402067753528
1.02266666666667,-0.0497995470888583,-0.0496287242672262,-0.0495118112882317,-0.049572183431879
1.023,-0.0498319278731337,-0.0496608579937694,-0.0495440577045792,-0.0496042386788483
1.02333333333333,-0.0498643883125702,-0.049693070744772,-0.0495763835637998,-0.0496363726951112
1.02366666666667,-0.0498969285892838,-0.049725362700524,-0.0496087890477008,-0.0496685856600749
1.024,-0.0499295488859564,-0.0497577340418818,-0.0496412743386765,-0.0497008777537206
1.02433333333333,-0.0499622493858673,-0.0497901849502829,-0.049673839619701,-0.0497332491566085
1.02466666666667,-0.0499950302728768,-0.0498227156077445,-0.0497064850743374,-0.0497657000498692
1.025,-0.0500278917314293,-0.0498553261968614,-0.0497392108867366,-0.0497982306152122
1.02533333333333,-0.0500608339465659,-0.0498880169008138,-0.0497720172416314,-0.0498308410349271
1.02566666666667,-0.0500938571039185,-0.0499207879033712,-0.0498049043243593,-0.0498635314918845
1.026,-0.050126961389711,-0.0499536393888848,-0.0498378723208417,-0.0498963021695401
1.02633333333333,-0.0501601469907639,-0.0499865715422959,-0.0498709214175996,-0.0499291532519362
1.02666666666667,-0.0501934140944945,-0.0500195845491443,-0.0499040518017497,-0.0499620849236986
1.027,-0.0502267628889286,-0.0500526785955569,-0.0499372636610135,-0.0499950973700484
1.02733333333333,-0.050260193562684,-0.0500858538682572,-0.0499705571837147,-0.0500281907767968
1.02766666666667,-0.0502937063049908,-0.0501191105545685,-0.0500039325587741,-0.0500613653303488
1.028,-0.0503273013056868,-0.0501524488424109,-0.0500373899757297,-0.0500946212177041
1.02833333333333,-0.0503609787552123,-0.0501858689203158,-0.0500709296247201,-0.0501279586264672
1.02866666666667,-0.0503947388446252,-0.0502193709774066,-0.0501045516964974,-0.0501613777448343
1.029,-0.0504285817655919,-0.050252955203423,-0.0501382563824271,-0.0501948787616101
1.02933333333333,-0.0504625077104019,-0.0502866217887065,-0.0501720438744931,-0.0502284618662052
1.02966666666667,-0.0504965168719525,-0.0503203709242188,-0.0502059143652955,-0.0502621272486324
1.03,-0.0505306094437693,-0.0503542028015194,-0.0502398680480471,-0.0502958750995155
1.03033333333333,-0.050564785619997,-0.0503881176128019,-0.0502739051165926,-0.0503297056100925
1.03066666666667,-0.0505990455954058,-0.0504221155508597,-0.050308025765397,-0.050363618972211
1.031,-0.0506333895653938,-0.0504561968091211,-0.0503422301895508,-0.0503976153783331
1.03133333333333,-0.0506678177259859,-0.0504903615816231,-0.0503765185847762,-0.0504316950215479
1.03166666666667,-0.0507023302738386,-0.0505246100630349,-0.050410891147421,-0.0504658580955555
1.032,-0.0507369274062419,-0.0505589424486518,-0.0504453480744737,-0.0505001047946779
1.03233333333333,-0.0507716093211227,-0.0505933589343933,-0.0504798895635502,-0.0505344353138685
1.03266666666667,-0.050806376217047,-0.0506278597168124,-0.0505145158129131,-0.0505688498487009
1.033,-0.0508412282932171,-0.0506624449930959,-0.0505492270214543,-0.0506033485953812
1.03333333333333,-0.0508761657494837,-0.0506971149610668,-0.0505840233887203,-0.0506379317507511
1.03366666666667,-0.050911188786339,-0.0507318698191802,-0.0506189051148927,-0.050672599512273
1.034,-0.0509462976049276,-0.0507667097665382,-0.050653872400806,-0.0507073520780583
