"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466670951175465,-0.0467118350252376,-0.0464931880234913,-0.0467131261224282
1.00033333333333,-0.0466940581952848,-0.0467390239519454,-0.0465202038074773,-0.0467402059956932
1.00066666666667,-0.0467210904894712,-0.0467662826900199,-0.0465472890125708,-0.046767355406516
1.001,-0.046748192153606,-0.0467936113948387,-0.0465744437930976,-0.0467945745095702
1.00133333333333,-0.046775363341681,-0.0468210102222795,-0.0466016683038782,-0.0468218634600252
1.00166666666667,-0.0468026042081799,-0.0468484793287142,-0.0466289627002315,-0.0468492224135486
1.002,-0.0468299149080887,-0.0468760188710273,-0.0466563271379801,-0.0468766515263121
1.00233333333333,-0.0468572955968902,-0.0469036290066036,-0.0466837617734468,-0.046904150954989
1.00266666666667,-0.0468847464305666,-0.0469313098933413,-0.0467112667634582,-0.0469317208567618
1.003,-0.0469122675656057,-0.0469590616896371,-0.0467388422653509,-0.0469593613893178
1.00333333333333,-0.0469398591589975,-0.0469868845544139,-0.0467664884369623,-0.0469870727108484
1.00366666666667,-0.0469675213682398,-0.0470147786470949,-0.0467942054366466,-0.0470148549800645
1.004,-0.0469952543513375,-0.0470427441276216,-0.046821993423263,-0.0470427083561839
1.00433333333333,-0.0470230582668021,-0.0470707811564537,-0.046849852556193,-0.0470706329989432
1.00466666666667,-0.0470509332736641,-0.0470988898945702,-0.0468777829953195,-0.0470986290685877
1.005,-0.0470788795314597,-0.047127070503464,-0.0469057849010546,-0.0471266967258835
1.00533333333333,-0.047106897200242,-0.0471553231451564,-0.0469338584343222,-0.0471548361321222
1.00566666666667,-0.0471349864405854,-0.0471836479821924,-0.0469620037565698,-0.0471830474491138
1.006,-0.0471631474135786,-0.0472120451776348,-0.0469902210297646,-0.0472113308391826
1.00633333333333,-0.0471913802808286,-0.0472405148950833,-0.0470185104163982,-0.0472396864651947
1.00666666666667,-0.0472196852044729,-0.0472690572986617,-0.0470468720794898,-0.0472681144905262
1.007,-0.0472480623471639,-0.0472976725530258,-0.0470753061825861,-0.0472966150790935
1.00733333333333,-0.0472765118720873,-0.0473263608233651,-0.0471038128897623,-0.0473251883953432
1.00766666666667,-0.0473050339429505,-0.0473551222754053,-0.0471323923656258,-0.0473538346042497
1.008,-0.0473336287239981,-0.0473839570754055,-0.0471610447753185,-0.0473825538713237
1.00833333333333,-0.0473622963799994,-0.0474128653901652,-0.0471897702845119,-0.047411346362615
1.00866666666667,-0.047391037076257,-0.0474418473870249,-0.0472185690594243,-0.047440212244705
1.009,-0.047419850978616,-0.0474709032338685,-0.0472474412668028,-0.0474691516847251
