"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471443298815474,-0.0472329515006301,-0.0470837136230674,-0.0471780947598708
1.00033333333333,-0.0471720225625485,-0.047260805912146,-0.0471113699194285,-0.0472060179205509
1.00066666666667,-0.0471997850745563,-0.0472887304984358,-0.0471390958204667,-0.0472340114638344
1.001,-0.0472276175737266,-0.0473167254166927,-0.0471668914820088,-0.047262075548276
1.00133333333333,-0.0472555202167057,-0.0473447908246037,-0.0471947570603626,-0.0472902103329371
1.00166666666667,-0.047283493160642,-0.0473729268803537,-0.0472226927123386,-0.0473184159773823
1.002,-0.0473115365631781,-0.0474011337426358,-0.0472506985952427,-0.0473466926416784
1.00233333333333,-0.0473396505824559,-0.0474294115706402,-0.0472787748668762,-0.0473750404864089
1.00266666666667,-0.0473678353771234,-0.0474577605240702,-0.0473069216855474,-0.0474034596726576
1.003,-0.0473960911063277,-0.047486180763132,-0.0473351392100596,-0.047431950362026
1.00333333333333,-0.0474244179297211,-0.047514672448541,-0.0473634275997226,-0.0474605127166247
1.00366666666667,-0.0474528160074687,-0.0475432357415283,-0.0473917870143509,-0.047489146899084
1.004,-0.0474812855002339,-0.0475718708038304,-0.0474202176142702,-0.0475178530725473
1.00433333333333,-0.0475098265692029,-0.0476005777977053,-0.0474487195603103,-0.0475466314006785
1.00466666666667,-0.0475384393760649,-0.0476293568859239,-0.0474772930138147,-0.0475754820476615
1.005,-0.0475671240830241,-0.0476582082317743,-0.0475059381366333,-0.0476044051782029
1.00533333333333,-0.0475958808528055,-0.0476871319990689,-0.0475346550911443,-0.0476334009575319
1.00566666666667,-0.0476247098486479,-0.0477161283521382,-0.0475634440402273,-0.0476624695514027
1.006,-0.0476536112343121,-0.0477451974558383,-0.0475923051472875,-0.0476916111261046
1.00633333333333,-0.0476825851740764,-0.0477743394755472,-0.0476212385762479,-0.0477208258484519
1.00666666666667,-0.0477116318327452,-0.0478035545771774,-0.0476502444915552,-0.0477501138857864
1.007,-0.0477407513756473,-0.047832842927161,-0.0476793230581752,-0.0477794754059884
1.00733333333333,-0.0477699439686383,-0.0478622046924756,-0.047708474441603,-0.0478089105774727
1.00766666666667,-0.0477992097780987,-0.0478916400406137,-0.0477376988078634,-0.0478384195691907
1.008,-0.0478285489709499,-0.0479211491396172,-0.0477669963234983,-0.0478680025506348
1.00833333333333,-0.0478579617146328,-0.0479507321580544,-0.0477963671555955,-0.0478976596918354
1.00866666666667,-0.0478874481771321,-0.047980389265042,-0.0478258114717649,-0.0479273911633688
1.009,-0.0479170085269625,-0.0480101206302312,-0.0478553294401576,-0.0479571971363518
1.00933333333333,-0.0479466429331798,-0.0480399264238139,-0.0478849212294536,-0.0479870777824554
1.00966666666667,-0.0479763515653833,-0.0480698068165327,-0.0479145870088837,-0.048017033273891
1.01,-0.048006134593704,-0.0480997619796711,-0.0479443269482029,-0.0480470637834281
1.01033333333333,-0.048035992188827,-0.0481297920850625,-0.0479741412177229,-0.0480771694843844
1.01066666666667,-0.0480659245219748,-0.0481598973050919,-0.0480040299882874,-0.0481073505506308
1.011,-0.0480959317649242,-0.0481900778126923,-0.0480339934312997,-0.0481376071565983
1.01133333333333,-0.0481260140899981,-0.0482203337813577,-0.0480640317186979,-0.0481679394772797
1.01166666666667,-0.048156171670071,-0.0482506653851306,-0.0480941450229764,-0.0481983476882182
1.012,-0.0481864046785702,-0.0482810727986144,-0.0481243335171804,-0.048228831965529
1.01233333333333,-0.0482167132894833,-0.0483115561969746,-0.0481545973749134,-0.0482593924858908
1.01266666666667,-0.048247097677348,-0.0483421157559387,-0.0481849367703254,-0.0482900294265378
1.013,-0.0482775580172662,-0.0483727516517942,-0.048215351878132,-0.0483207429652908
1.01333333333333,-0.0483080944849026,-0.0484034640613938,-0.0482458428736033,-0.0483515332805264
