"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462040439038305,-0.0462492873149389,-0.0461377413046477,-0.0462013877030579
1.00033333333333,-0.0462303114895432,-0.0462756889052138,-0.0461639288781824,-0.0462276275054051
1.00066666666667,-0.0462566453196557,-0.0463021570598267,-0.0461901825153837,-0.0462539334261078
1.001,-0.0462830455376326,-0.0463286919232924,-0.046216502359268,-0.0462803056081947
1.00133333333333,-0.0463095122873851,-0.0463552936405885,-0.0462428885532909,-0.0463067441951427
1.00166666666667,-0.0463360457132793,-0.046381962357136,-0.0462693412413632,-0.0463332493308837
1.002,-0.0463626459601375,-0.0464086982188225,-0.0462958605678477,-0.046359821159796
1.00233333333333,-0.0463893131732359,-0.0464355013719939,-0.0463224466775683,-0.0463864598267187
1.00266666666667,-0.046416047498309,-0.046462371963459,-0.0463490997157913,-0.0464131654769413
1.003,-0.046442849081551,-0.0464893101404844,-0.0463758198282524,-0.046439938256216
1.00333333333333,-0.0464697180696134,-0.0465163160508067,-0.046402607161141,-0.0464667783107473
1.00366666666667,-0.0464966546096126,-0.0465433898426253,-0.0464294618611079,-0.0464936857872065
1.004,-0.0465236588491315,-0.0465705316646047,-0.0464563840752652,-0.0465206608327221
1.00433333333333,-0.0465507309362181,-0.0465977416658839,-0.0464833739511898,-0.0465477035948893
1.00466666666667,-0.0465778710193758,-0.0466250199960727,-0.0465104316369273,-0.0465748142217643
1.005,-0.046605079247595,-0.0466523668052477,-0.0465375572809816,-0.046601992861877
1.00533333333333,-0.0466323557703174,-0.0466797822439644,-0.0465647510323319,-0.0466292396642164
1.00566666666667,-0.0466597007374732,-0.0467072664632527,-0.0465920130404247,-0.0466565547782541
1.006,-0.0466871142994585,-0.0467348196146211,-0.0466193434551788,-0.0466839383539157
1.00633333333333,-0.0467145966071391,-0.0467624418500522,-0.0466467424269909,-0.0467113905416172
1.00666666666667,-0.0467421478118692,-0.0467901333220128,-0.0466742101067226,-0.0467389114922406
1.007,-0.0467697680654681,-0.0468178941834531,-0.0467017466457208,-0.0467665013571434
1.00733333333333,-0.0467974575202463,-0.0468457245878092,-0.0467293521958044,-0.0467941602881659
1.00766666666667,-0.046825216328993,-0.0468736246889925,-0.0467570269092785,-0.046821888437622
1.008,-0.0468530446449731,-0.046901594641412,-0.0467847709389242,-0.0468496859583151
1.00833333333333,-0.0468809426219487,-0.0469296345999619,-0.0468125844380097,-0.0468775530035231
1.00866666666667,-0.0469089104141577,-0.046957744720027,-0.0468404675602832,-0.0469054897270146
1.009,-0.0469369481763302,-0.0469859251574853,-0.046868420459985,-0.0469334962830396
1.00933333333333,-0.0469650560636908,-0.0470141760687053,-0.0468964432918409,-0.0469615728263434
1.00966666666667,-0.0469932342319496,-0.0470424976105577,-0.0469245362110642,-0.0469897195121493
1.01,-0.0470214828373108,-0.0470708899404036,-0.0469526993733636,-0.0470179364961842
1.01033333333333,-0.0470498020364741,-0.047099353216107,-0.046980932934939,-0.0470462239346618
1.01066666666667,-0.0470781919866366,-0.0471278875960345,-0.0470092370524868,-0.0470745819842912
1.011,-0.0471066528454943,-0.0471564932390506,-0.0470376118831975,-0.0471030108022767
1.01133333333333,-0.0471351847712447,-0.0471851703045291,-0.047066057584762,-0.0471315105463219
1.01166666666667,-0.0471637879225844,-0.0472139189523418,-0.0470945743153675,-0.0471600813746343
1.012,-0.0471924624587142,-0.0472427393428816,-0.0471231622337129,-0.0471887234459132
1.01233333333333,-0.047221208539336,-0.0472716316370404,-0.047151821498987,-0.0472174369193745
1.01266666666667,-0.0472500263246725,-0.0473005959962202,-0.047180552270895,-0.0472462219547287
1.013,-0.0472789159754382,-0.047329632582346,-0.0472093547096426,-0.0472750787121961
1.01333333333333,-0.0473078776528727,-0.0473587415578534,-0.0472382289759505,-0.0473040073525071
1.01366666666667,-0.0473369115187173,-0.0473879230856874,-0.0472671752310384,-0.0473330080368994
1.014,-0.047366017735234,-0.0474171773293226,-0.0472961936366568,-0.0473620809271282
1.01433333333333,-0.0473951964651995,-0.0474465044527464,-0.0473252843550524,-0.0473912261854573
1.01466666666667,-0.0474244478719049,-0.0474759046204769,-0.0473544475489958,-0.0474204439746708
1.015,-0.0474537721191666,-0.0475053779975445,-0.0473836833817783,-0.0474497344580653
1.01533333333333,-0.0474831693713183,-0.0475349247495156,-0.0474129920172042,-0.0474790977994599
1.01566666666667,-0.0475126397932181,-0.0475645450424759,-0.0474423736196037,-0.0475085341631955
1.016,-0.0475421835502482,-0.0475942390430514,-0.0474718283538285,-0.0475380437141359
1.01633333333333,-0.0475718008083221,-0.0476240069183861,-0.0475013563852534,-0.047567626617664
1.01666666666667,-0.0476014917338775,-0.047653848836173,-0.0475309578797865,-0.0475972830397017
1.017,-0.0476312564938833,-0.0476837649646223,-0.0475606330038581,-0.0476270131466844
1.01733333333333,-0.0476610952558432,-0.0477137554724964,-0.0475903819244316,-0.0476568171055896
1.01766666666667,-0.0476910081877946,-0.0477438205290921,-0.0476202048090044,-0.0476866950839217
1.018,-0.0477209954583092,-0.047773960304241,-0.0476501018256024,-0.0477166472497205
1.01833333333333,-0.0477510572364994,-0.0478041749683287,-0.047680073142796,-0.0477466737715626
1.01866666666667,-0.047781193692014,-0.0478344646922746,-0.0477101189296909,-0.047776774818557
