"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047139116704037,-0.0470972373406378,-0.0470353126419601,-0.0471611901257249
1.00033333333333,-0.0471668767320558,-0.0471248587621672,-0.0470631236233833,-0.0471891101903827
1.00066666666667,-0.0471947082705721,-0.047152551389593,-0.0470910064201996,-0.0472171022857489
1.001,-0.0472226114724211,-0.0471803153744323,-0.0471189611855413,-0.0472451665662068
1.00133333333333,-0.047250586490955,-0.0472081508687162,-0.0471469880730528,-0.0472733031866566
1.00166666666667,-0.0472786334800324,-0.0472360580249779,-0.0471750872368871,-0.0473015123025142
1.002,-0.0473067525940243,-0.0472640369962506,-0.047203258831719,-0.0473297940697131
1.00233333333333,-0.0473349439878141,-0.0472920879360949,-0.0472315030127419,-0.0473581486447076
1.00266666666667,-0.0473632078168012,-0.0473202109985658,-0.047259819935663,-0.0473865761844783
1.003,-0.0473915442369026,-0.0473484063382397,-0.0472882097567197,-0.0474150768465287
1.00333333333333,-0.0474199534045512,-0.0473766741102071,-0.0473166726326617,-0.0474436507888817
1.00366666666667,-0.0474484354767054,-0.0474050144700779,-0.0473452087207756,-0.0474722981701036
1.004,-0.0474769906108373,-0.0474334275739739,-0.0473738181788639,-0.0475010191492704
1.00433333333333,-0.0475056189649526,-0.0474619135785437,-0.0474025011652653,-0.0475298138860033
1.00466666666667,-0.0475343206975767,-0.0474904726409515,-0.0474312578388462,-0.0475586825404551
1.005,-0.0475630959677633,-0.0475191049188947,-0.0474600883590053,-0.0475876252733099
1.00533333333333,-0.0475919449350987,-0.0475478105705878,-0.0474889928856746,-0.047616642245796
1.00566666666667,-0.047620867759694,-0.0475765897547776,-0.0475179715793236,-0.0476457336196673
1.006,-0.0476498646022003,-0.0476054426307393,-0.047547024600962,-0.0476748995572316
1.00633333333333,-0.0476789356237993,-0.0476343693582779,-0.0475761521121289,-0.0477041402213323
1.00666666666667,-0.0477080809862138,-0.0476633700977297,-0.0476053542749175,-0.0477334557753608
1.007,-0.0477373008516976,-0.0476924450099711,-0.0476346312519583,-0.0477628463832535
1.00733333333333,-0.0477665953830492,-0.0477215942564134,-0.047663983206427,-0.0477923122094932
1.00766666666667,-0.0477959647436115,-0.0477508179990008,-0.0476934103020462,-0.0478218534191168
1.008,-0.0478254090972688,-0.047780116400227,-0.047722912703089,-0.0478514701777109
1.00833333333333,-0.0478549286084514,-0.04780948962312,-0.0477524905743772,-0.0478811626514146
1.00866666666667,-0.0478845234421399,-0.0478389378312549,-0.0477821440812917,-0.0479109310069246
1.009,-0.0479141937638619,-0.0478684611887551,-0.0478118733897597,-0.0479407754114967
1.00933333333333,-0.0479439397396954,-0.0478980598602901,-0.047841678666267,-0.0479706960329447
1.00966666666667,-0.047973761536278,-0.0479277340110726,-0.0478715600778605,-0.0480006930396421
1.01,-0.0480036593207977,-0.0479574838068823,-0.047901517792149,-0.0480307666005334
1.01033333333333,-0.0480336332610004,-0.0479873094140332,-0.0479315519773019,-0.0480609168851216
1.01066666666667,-0.0480636835251947,-0.0480172109994128,-0.0479616628020489,-0.04809114406348
1.011,-0.0480938102822445,-0.0480471887304552,-0.0479918504356929,-0.0481214483062501
1.01133333333333,-0.0481240137015863,-0.048077242775154,-0.0480221150480992,-0.0481518297846464
1.01166666666667,-0.0481542939532116,-0.048107373302069,-0.0480524568097101,-0.048182288670458
1.012,-0.0481846512076876,-0.0481375804803198,-0.0480828758915341,-0.0482128251360495
1.01233333333333,-0.0482150856361444,-0.0481678644795917,-0.0481133724651562,-0.0482434393543572
1.01266666666667,-0.0482455974102887,-0.0481982254701408,-0.0481439467027379,-0.048274131498906
1.013,-0.048276186702395,-0.0482286636227835,-0.0481745987770193,-0.0483049017437972
1.01333333333333,-0.0483068536853164,-0.04825917910892,-0.0482053288613221,-0.0483357502637166
1.01366666666667,-0.0483375985324866,-0.0482897721005102,-0.0482361371295483,-0.0483666772339355
1.014,-0.0483684214179081,-0.0483204427700999,-0.0482670237561836,-0.0483976828303135
1.01433333333333,-0.0483993225161757,-0.0483511912908039,-0.0482979889163001,-0.0484287672293035
1.01466666666667,-0.0484303020024608,-0.0483820178363215,-0.048329032785565,-0.0484599306079449
1.015,-0.0484613600525252,-0.0484129225809355,-0.0483601555402289,-0.0484911731438714
1.01533333333333,-0.0484924968427144,-0.0484439056995014,-0.0483913573571342,-0.0485224950153198
1.01566666666667,-0.048523712549964,-0.0484749673674719,-0.0484226384137248,-0.0485538964011161
1.016,-0.0485550073517992,-0.0485061077608793,-0.0484539988880374,-0.0485853774806937
1.01633333333333,-0.0485863814263483,-0.0485373270563455,-0.0484854389587096,-0.0486169384340838
1.01666666666667,-0.0486178349523222,-0.0485686254310913,-0.0485169588049753,-0.0486485794419269
1.017,-0.0486493681090377,-0.0486000030629213,-0.0485485586066783,-0.0486803006854656
1.01733333333333,-0.0486809810764101,-0.048631460130241,-0.0485802385442609,-0.0487121023465554
1.01766666666667,-0.0487126740349567,-0.0486629968120574,-0.0486119987987809,-0.0487439846076598
1.018,-0.0487444471658001,-0.0486946132879687,-0.0486438395518995,-0.0487759476518564
1.01833333333333,-0.0487763006506658,-0.0487263097381782,-0.0486757609858916,-0.0488079916628394
1.01866666666667,-0.0488082346718896,-0.0487580863434984,-0.0487077632836491,-0.048840116824921
1.019,-0.048840249412424,-0.0487899432853398,-0.048739846628671,-0.0488723233230323
1.01933333333333,-0.0488723450558229,-0.0488218807457291,-0.0487720112050877,-0.0489046113427252
1.01966666666667,-0.0489045217862638,-0.0488538989072979,-0.0488042571976409,-0.0489369810701773
1.02,-0.0489367797885412,-0.0488859979532938,-0.0488365847916956,-0.0489694326921947
1.02033333333333,-0.0489691192480636,-0.0489181780675766,-0.0488689941732458,-0.0490019663962095
1.02066666666667,-0.0490015403508662,-0.0489504394346266,-0.0489014855289112,-0.0490345823702852
1.021,-0.0490340432836041,-0.0489827822395383,-0.0489340590459399,-0.049067280803118
1.02133333333333,-0.049066628233564,-0.0490152066680348,-0.0489667149122119,-0.0491000618840415
1.02166666666667,-0.0490992953886544,-0.0490477129064572,-0.0489994533162425,-0.0491329258030261
1.022,-0.0491320449374185,-0.0490803011417721,-0.0490322744471808,-0.0491658727506823
1.02233333333333,-0.049164877069034,-0.0491129715615801,-0.0490651784948181,-0.0491989029182643
1.02266666666667,-0.0491977919733065,-0.0491457243541054,-0.0490981656495843,-0.0492320164976704
1.023,-0.0492307898406867,-0.0491785597082076,-0.0491312361025498,-0.0492652136814408
1.02333333333333,-0.0492638708622632,-0.049211477813386,-0.0491643900454361,-0.0492984946627742
1.02366666666667,-0.0492970352297619,-0.0492444788597678,-0.0491976276706082,-0.0493318596355162
1.024,-0.0493302831355582,-0.0492775630381262,-0.0492309491710853,-0.0493653087941645
1.02433333333333,-0.0493636147726718,-0.0493107305398733,-0.0492643547405301,-0.0493988423338777
