"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046534360018091,-0.0466019617580571,-0.0465435876386435,-0.0465476751728884
1.00033333333333,-0.0465620621252376,-0.0466298594439354,-0.0465712630723355,-0.046575499401233
1.00066666666667,-0.0465898347534061,-0.0466578280748199,-0.0465990089215636,-0.0466033944698741
1.001,-0.0466176780604809,-0.0466858678099072,-0.0466268253437007,-0.0466313605378038
1.00133333333333,-0.046645592204856,-0.046713978808889,-0.0466547124966275,-0.0466593977645269
1.00166666666667,-0.0466735773454289,-0.0467421612319818,-0.0466826705387327,-0.046687506310059
1.002,-0.0467016336416151,-0.0467704152399136,-0.0467106996289147,-0.0467156863349286
1.00233333333333,-0.0467297612533406,-0.0467987409939331,-0.0467387999265801,-0.0467439380001876
1.00266666666667,-0.0467579603410448,-0.0468271386557993,-0.0467669715916558,-0.0467722614674039
1.003,-0.0467862310656859,-0.0468556083878041,-0.046795214784573,-0.0468006568986609
1.00333333333333,-0.0468145735887398,-0.0468841503527544,-0.0468235296662844,-0.0468291244565726
1.00366666666667,-0.046842988072203,-0.0469127647139865,-0.0468519163982623,-0.0468576643042716
1.004,-0.0468714746785928,-0.0469414516353565,-0.046880375142496,-0.0468862766054142
1.00433333333333,-0.0469000335709529,-0.0469702112812547,-0.0469089060614971,-0.046914961524192
1.00466666666667,-0.0469286649128506,-0.0469990438166002,-0.0469375093183059,-0.0469437192253241
1.005,-0.0469573688683798,-0.0470279494068462,-0.0469661850764746,-0.0469725498740552
1.00533333333333,-0.0469861456021678,-0.0470569282179784,-0.0469949335001033,-0.0470014536361682
1.00566666666667,-0.0470149952793723,-0.0470859804165103,-0.0470237547538013,-0.0470304306779825
1.006,-0.0470439180656806,-0.047115106169508,-0.0470526490027208,-0.0470594811663518
1.00633333333333,-0.0470729141273211,-0.0471443056445684,-0.0470816164125447,-0.0470886052686721
1.00666666666667,-0.0471019836310499,-0.0471735790098305,-0.0471106571494912,-0.0471178031528775
1.007,-0.047131126744174,-0.0472029264339776,-0.0471397713803072,-0.0471470749874447
1.00733333333333,-0.0471603436345301,-0.0472323480862391,-0.0471689592722922,-0.0471764209414031
1.00766666666667,-0.0471896344705057,-0.0472618441363916,-0.0471982209932728,-0.0472058411843118
1.008,-0.0472189994210288,-0.0472914147547607,-0.0472275567116283,-0.0472353358862964
1.00833333333333,-0.0472484386555755,-0.0473210601122243,-0.0472569665962773,-0.0472649052180271
1.00866666666667,-0.0472779523441718,-0.0473507803802111,-0.0472864508166847,-0.0472945493507219
1.009,-0.0473075406573882,-0.047380575730706,-0.0473160095428637,-0.0473242684561588
1.00933333333333,-0.0473372037663597,-0.0474104463362519,-0.0473456429453792,-0.0473540627066737
1.00966666666667,-0.04736694184276,-0.0474403923699513,-0.0473753511953465,-0.0473839322751557
1.01,-0.0473967550588301,-0.047470414005467,-0.0474051344644358,-0.0474138773350567
1.01033333333333,-0.0474266435873684,-0.0475005114170253,-0.0474349929248742,-0.0474438980603922
1.01066666666667,-0.0474566076017261,-0.0475306847794156,-0.047464926749446,-0.0474739946257417
1.011,-0.0474866472758291,-0.0475609342679998,-0.0474949361114962,-0.0475041672062545
