"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473534964436116,-0.0473949295711015,-0.0471578711485507,-0.0472712201185401
1.00033333333333,-0.0473815693878908,-0.0474230171573713,-0.0471857455723655,-0.0472991070928078
1.00066666666667,-0.0474097134578805,-0.0474511757193057,-0.0472136905826306,-0.0473270646629048
1.001,-0.0474379288117207,-0.0474794054145101,-0.0472417063357667,-0.0473550929850788
1.00133333333333,-0.0474662156080584,-0.047507706401096,-0.0472697929887094,-0.0473831922160739
1.00166666666667,-0.0474945740060486,-0.0475360788376789,-0.0472979506988849,-0.0474113625131402
1.002,-0.0475230041653555,-0.0475645228833825,-0.0473261796242242,-0.047439604034029
1.00233333333333,-0.0475515062461598,-0.0475930386978355,-0.0473544799231732,-0.0474679169369919
1.00266666666667,-0.0475800804091438,-0.0476216264411806,-0.0473828517546693,-0.0474963013807883
1.003,-0.0476087268155133,-0.0476502862740792,-0.0474112952781726,-0.0475247575246849
1.00333333333333,-0.0476374456269918,-0.047679018357692,-0.0474398106536463,-0.047553285528466
1.00366666666667,-0.0476662370058151,-0.0477078228537056,-0.0474683980415675,-0.0475818855524144
1.004,-0.0476951011147414,-0.0477366999243241,-0.0474970576029252,-0.0476105577573326
1.00433333333333,-0.0477240381170538,-0.0477656497322716,-0.0475257894992284,-0.0476393023045389
1.00466666666667,-0.0477530481765542,-0.0477946724407853,-0.0475545938925016,-0.0476681193558657
1.005,-0.0477821314575781,-0.0478237682136396,-0.0475834709452885,-0.04769700907367
1.00533333333333,-0.0478112881249796,-0.0478529372151192,-0.0476124208206554,-0.0477259716208179
1.00566666666667,-0.0478405183441458,-0.047882179610046,-0.0476414436821884,-0.0477550071607069
1.006,-0.0478698222809978,-0.0479114955637698,-0.047670539694008,-0.0477841158572537
1.00633333333333,-0.0478992001019847,-0.0479408852421641,-0.0476997090207478,-0.0478132978749015
1.00666666666667,-0.0479286519740949,-0.0479703488116427,-0.047728951827578,-0.0478425533786239
1.007,-0.0479581780648496,-0.0479998864391464,-0.047758268280199,-0.0478718825339216
1.00733333333333,-0.047987778542314,-0.04802949829216,-0.0477876585448442,-0.0479012855068286
1.00766666666667,-0.048017453575088,-0.0480591845386991,-0.0478171227882773,-0.0479307624639066
1.008,-0.0480472033323189,-0.0480889453473238,-0.0478466611777996,-0.0479603135722617
1.00833333333333,-0.0480770279836962,-0.0481187808871324,-0.0478762738812547,-0.0479899389995278
1.00866666666667,-0.0481069276994549,-0.0481486913277757,-0.047905961067019,-0.048019638913879
1.009,-0.0481369026503781,-0.0481786768394378,-0.0479357229040148,-0.0480494134840348
1.00933333333333,-0.0481669530078031,-0.0482087375928553,-0.0479655595617092,-0.0480792628792573
1.00966666666667,-0.0481970789436166,-0.0482388737593207,-0.0479954712101113,-0.0481091872693458
1.01,-0.0482272806302564,-0.0482690855106671,-0.0480254580197806,-0.0481391868246541
1.01033333333333,-0.0482575582407233,-0.0482993730192895,-0.0480555201618239,-0.0481692617160781
1.01066666666667,-0.0482879119485675,-0.0483297364581354,-0.0480856578078983,-0.0481994121150681
1.011,-0.0483183419279089,-0.048360176000711,-0.0481158711302218,-0.0482296381936284
1.01133333333333,-0.0483488483534188,-0.0483906918210731,-0.0481461603015578,-0.0482599401243099
1.01166666666667,-0.0483794314003449,-0.0484212840938532,-0.0481765254952327,-0.0482903180802271
1.012,-0.0484100912444877,-0.0484519529942389,-0.048206966885128,-0.0483207722350462
1.01233333333333,-0.0484408280622258,-0.0484826986979818,-0.048237484645695,-0.048351302763
1.01266666666667,-0.0484716420305022,-0.0485135213814046,-0.0482680789519366,-0.0483819098388795
1.013,-0.0485025333268355,-0.0485444212213956,-0.0482987499794281,-0.0484125936380389
1.01333333333333,-0.0485335021293133,-0.0485753983954211,-0.0483294979043109,-0.048443354336402
1.01366666666667,-0.0485645486166086,-0.0486064530815106,-0.0483603229032963,-0.0484741921104588
1.014,-0.0485956729679606,-0.0486375854582748,-0.0483912251536645,-0.0485051071372682
1.01433333333333,-0.0486268753631999,-0.0486687957049037,-0.0484222048332675,-0.0485360995944618
1.01466666666667,-0.0486581559827308,-0.0487000840011655,-0.04845326212054,-0.0485671696602451
1.015,-0.0486895150075473,-0.0487314505274046,-0.0484843971944855,-0.0485983175134044
