"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468171659290676,-0.0466375881658578,-0.0464976688682849,-0.046696945482716
1.00033333333333,-0.0468442499025991,-0.0466645586223446,-0.0465246084942227,-0.0467239429267521
1.00066666666667,-0.0468714038838721,-0.0466915988060023,-0.046551617656654,-0.0467510101074431
1.001,-0.0468986280216741,-0.0467187088655141,-0.0465786965041351,-0.0467781471734221
1.00133333333333,-0.0469259224652912,-0.0467458889500499,-0.0466058451857163,-0.0468053542738293
1.00166666666667,-0.0469532873644993,-0.0467731392092871,-0.0466330638509393,-0.0468326315582936
1.002,-0.0469807228695843,-0.0468004597933924,-0.0466603526498457,-0.0468599791769496
1.00233333333333,-0.0470082291313234,-0.0468278508530404,-0.0466877117329798,-0.0468873972804251
1.00266666666667,-0.0470358063010043,-0.0468553125394007,-0.0467151412513765,-0.0469148860198498
1.003,-0.0470634545304178,-0.0468828450041479,-0.0467426413565811,-0.0469424455468603
1.00333333333333,-0.0470911739718608,-0.0469104483994653,-0.046770212200644,-0.0469700760135963
1.00366666666667,-0.0471189647781377,-0.0469381228780412,-0.0467978539361098,-0.0469977775727031
1.004,-0.047146827102566,-0.0469658685930678,-0.0468255667160443,-0.0470255503773321
1.00433333333333,-0.0471747610989727,-0.0469936856982578,-0.0468533506940135,-0.0470533945811514
1.00466666666667,-0.0472027669216968,-0.0470215743478271,-0.0468812060240974,-0.0470813103383318
1.005,-0.047230844725598,-0.047049534696508,-0.0469091328608882,-0.0471092978035671
1.00533333333333,-0.0472589946660484,-0.0470775668995534,-0.0469371313594923,-0.0471373571320586
1.00566666666667,-0.0472872168989392,-0.0471056711127253,-0.0469652016755334,-0.0471654884795282
1.006,-0.0473155115806868,-0.047133847492309,-0.0469933439651502,-0.0471936920022148
1.00633333333333,-0.0473438788682264,-0.0471620961951134,-0.0470215583850057,-0.0472219678568835
1.00666666666667,-0.0473723189190128,-0.047190417378467,-0.0470498450922777,-0.0472503162008132
1.007,-0.0474008318910371,-0.0472188112002229,-0.0470782042446706,-0.0472787371918114
1.00733333333333,-0.0474294179428121,-0.0472472778187597,-0.0471066360004169,-0.04730723098821
1.00766666666667,-0.0474580772333819,-0.0472758173929883,-0.047135140518273,-0.0473357977488733
1.008,-0.047486809922321,-0.047304430082346,-0.0471637179575264,-0.0473644376331882
1.00833333333333,-0.0475156161697383,-0.0473331160468038,-0.0471923684779874,-0.047393150801081
1.00866666666667,-0.0475444961362763,-0.0473618754468627,-0.0472210922400064,-0.0474219374130012
1.009,-0.0475734499831173,-0.0473907084435653,-0.047249889404469,-0.0474507976299438
1.00933333333333,-0.0476024778719794,-0.047419615198491,-0.0472787601327916,-0.0474797316134331
1.00966666666667,-0.0476315799651255,-0.0474485958737493,-0.0473077045869274,-0.0475087395255345
1.01,-0.0476607564253569,-0.047477650632003,-0.047336722929376,-0.0475378215288568
1.01033333333333,-0.0476900074160193,-0.0475067796364486,-0.047365815323177,-0.047566977786548
1.01066666666667,-0.04771933310101,-0.0475359830508356,-0.0473949819319087,-0.0475962084623021
1.011,-0.0477487336447717,-0.0475652610394518,-0.0474242229196959,-0.0476255137203594
1.01133333333333,-0.0477782092122924,-0.0475946137671415,-0.0474535384512168,-0.0476548937255053
1.01166666666667,-0.0478077599691226,-0.0476240413992957,-0.0474829286916907,-0.047684348643081
1.012,-0.0478373860813542,-0.047653544101857,-0.0475123938068977,-0.047713878638975
1.01233333333333,-0.0478670877156489,-0.0476831220413233,-0.0475419339631591,-0.0477434838796317
1.01266666666667,-0.0478968650392133,-0.0477127753847538,-0.0475715493273609,-0.0477731645320542
1.013,-0.0479267182198239,-0.0477425042997563,-0.0476012400669422,-0.047802920763796
1.01333333333333,-0.0479566474258141,-0.047772308954508,-0.047631006349901,-0.04783275274298
1.01366666666667,-0.0479866528260801,-0.0478021895177451,-0.047660848344798,-0.0478626606382794
1.014,-0.0480167345900877,-0.0478321461587656,-0.0476907662207498,-0.0478926446189437
1.01433333333333,-0.0480468928878657,-0.0478621790474361,-0.0477207601474516,-0.0479227048547775
1.01466666666667,-0.0480771278900203,-0.0478922883541929,-0.0477508302951495,-0.0479528415161619
1.015,-0.0481074397677207,-0.0479224742500402,-0.0477809768346693,-0.0479830547740401
1.01533333333333,-0.0481378286927126,-0.0479527369065536,-0.0478111999374053,-0.0480133447999295
1.01566666666667,-0.0481682948373201,-0.0479830764958855,-0.0478414997753215,-0.0480437117659243
1.016,-0.048198838374444,-0.0480134931907655,-0.0478718765209594,-0.0480741558446922
1.01633333333333,-0.0482294594775618,-0.0480439871644952,-0.0479023303474381,-0.0481046772094757
1.01666666666667,-0.0482601583207371,-0.0480745585909632,-0.0479328614284495,-0.0481352760341016
1.017,-0.0482909350786171,-0.048105207644637,-0.0479634699382724,-0.04816595249298
1.01733333333333,-0.0483217899264296,-0.0481359345005712,-0.0479941560517712,-0.0481967067610958
1.01766666666667,-0.0483527230399965,-0.0481667393344028,-0.048024919944389,-0.048227539014029
1.018,-0.0483837345957262,-0.0481976223223632,-0.048055761792156,-0.0482584494279412
1.01833333333333,-0.048414824770623,-0.0482285836412672,-0.0480866817716976,-0.0482894381795931
1.01866666666667,-0.0484459937422792,-0.0482596234685277,-0.0481176800602238,-0.0483205054463268
1.019,-0.0484772416888915,-0.0482907419821536,-0.0481487568355416,-0.0483516514060835
1.01933333333333,-0.0485085687892464,-0.0483219393607407,-0.0481799122760522,-0.0483828762374048
1.01966666666667,-0.0485399752227372,-0.048353215783499,-0.0482111465607571,-0.0484141801194224
1.02,-0.0485714611693613,-0.0483845714302313,-0.0482424598692537,-0.048445563231875
1.02033333333333,-0.0486030268097122,-0.0484160064813392,-0.0482738523817417,-0.0484770257551035
1.02066666666667,-0.0486346723250006,-0.0484475211178403,-0.0483053242790287,-0.0485085678700499
1.021,-0.0486663978970409,-0.0484791155213504,-0.0483368757425244,-0.0485401897582671
1.02133333333333,-0.0486982037082558,-0.0485107898741019,-0.0483685069542483,-0.0485718916019149
1.02166666666667,-0.0487300899416913,-0.0485425443589345,-0.0484002180968292,-0.0486036735837673
1.022,-0.0487620567809999,-0.0485743791593102,-0.0484320093535113,-0.0486355358872098
1.02233333333333,-0.0487941044104566,-0.0486062944592925,-0.0484638809081509,-0.0486674786962402
1.02266666666667,-0.0488262330149523,-0.0486382904435783,-0.0484958329452231,-0.0486995021954818
1.023,-0.0488584427800104,-0.0486703672974791,-0.0485278656498198,-0.0487316065701747
1.02333333333333,-0.0488907338917635,-0.0487025252069276,-0.0485599792076585,-0.0487637920061789
