"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471350797769451,-0.0470666510950758,-0.0470916769297284,-0.0470387327272768
1.00033333333333,-0.0471632278060912,-0.047094527718974,-0.0471196672377442,-0.0470668192488095
1.00066666666667,-0.0471914464248714,-0.047122474226694,-0.0471477277084906,-0.0470949762702627
1.001,-0.047219735789042,-0.047150490771722,-0.0471758584964572,-0.0471232039475563
1.00133333333333,-0.0472480960548565,-0.0471785775080299,-0.0472040597566304,-0.0471515024371005
1.00166666666667,-0.0472765273790647,-0.0472067345900693,-0.0472323316444837,-0.0471798718958041
1.002,-0.0473050299189107,-0.0472349621727909,-0.0472606743159832,-0.0472083124810738
1.00233333333333,-0.0473336038321381,-0.0472632604116273,-0.0472890879275934,-0.0472368243508138
1.00266666666667,-0.0473622492769905,-0.0472916294625072,-0.0473175726362651,-0.0472654076634333
1.003,-0.0473909664122149,-0.0473200694818537,-0.0473461285994555,-0.0472940625778409
1.00333333333333,-0.0474197553970596,-0.0473485806265797,-0.0473747559751179,-0.0473227892534561
1.00366666666667,-0.0474486163912837,-0.0473771630541029,-0.0474034549217032,-0.0473515878501958
1.004,-0.0474775495551458,-0.0474058169223345,-0.047432225598173,-0.0473804585284919
1.00433333333333,-0.0475065550494203,-0.0474345423896871,-0.0474610681639806,-0.0474094014492832
1.00466666666667,-0.047535633035388,-0.0474633396150803,-0.0474899827790963,-0.0474384167740238
1.005,-0.0475647836748434,-0.0474922087579262,-0.0475189696039963,-0.0474675046646803
1.00533333333333,-0.0475940071300992,-0.0475211499781587,-0.0475480287996631,-0.0474966652837299
1.00566666666667,-0.0476233035639771,-0.0475501634362063,-0.0475771605275914,-0.0475258987941761
1.006,-0.0476526731398254,-0.0475792492930092,-0.0476063649497917,-0.0475552053595309
1.00633333333333,-0.0476821160215057,-0.0476084077100229,-0.0476356422287835,-0.0475845851438356
1.00666666666667,-0.0477116323734004,-0.0476376388492148,-0.0476649925276133,-0.0476140383116516
1.007,-0.0477412223604205,-0.0476669428730634,-0.0476944160098317,-0.0476435650280621
1.00733333333333,-0.0477708861479981,-0.0476963199445662,-0.0477239128395229,-0.047673165458678
1.00766666666667,-0.0478006239020947,-0.0477257702272366,-0.0477534831812852,-0.0477028397696437
1.008,-0.0478304357892008,-0.0477552938851119,-0.0477831272002426,-0.0477325881276238
1.00833333333333,-0.0478603219763337,-0.0477848910827473,-0.04781284506205,-0.047762410699822
1.00866666666667,-0.047890282631049,-0.0478145619852229,-0.0478426369328838,-0.0477923076539749
1.009,-0.0479203179214322,-0.0478443067581455,-0.0478725029794475,-0.0478222791583518
1.00933333333333,-0.0479504280161065,-0.0478741255676467,-0.0479024433689822,-0.0478523253817592
1.00966666666667,-0.0479806130842352,-0.047904018580388,-0.0479324582692623,-0.0478824464935494
1.01,-0.0480108732955176,-0.0479339859635652,-0.0479625478485894,-0.047912642663608
1.01033333333333,-0.0480412088201974,-0.0479640278848994,-0.0479927122758112,-0.0479429140623691
1.01066666666667,-0.0480716198290665,-0.0479941445126558,-0.0480229517203054,-0.0479732608608073
1.011,-0.0481021064934544,-0.0480243360156264,-0.0480532663519996,-0.0480036832304485
1.01133333333333,-0.0481326689852401,-0.0480546025631488,-0.0480836563413546,-0.048034181343363
1.01166666666667,-0.0481633074768559,-0.0480849443250991,-0.0481141218593861,-0.0480647553721801
1.012,-0.04819402214129,-0.048115361471893,-0.0481446630776455,-0.048095405490069
1.01233333333333,-0.0482248131520676,-0.0481458541744916,-0.0481752801682377,-0.0481261318707693
1.01266666666667,-0.0482556806832877,-0.0481764226044053,-0.0482059733038166,-0.0481569346885644
1.013,-0.0482866249095965,-0.0482070669336871,-0.0482367426575906,-0.0481878141183007
1.01333333333333,-0.0483176460061996,-0.0482377873349433,-0.0482675884033213,-0.0482187703353878
1.01366666666667,-0.0483487441488686,-0.0482685839813314,-0.0482985107153218,-0.0482498035157923
1.014,-0.0483799195139391,-0.0482994570465586,-0.0483295097684691,-0.0482809138360498
1.01433333333333,-0.0484111722783021,-0.0483304067048967,-0.0483605857381965,-0.0483121014732639
1.01466666666667,-0.0484425026194254,-0.0483614331311645,-0.0483917388005005,-0.0483433666051053
1.015,-0.0484739107153458,-0.0483925365007502,-0.0484229691319436,-0.0483747094098088
1.01533333333333,-0.0485053967446689,-0.0484237169895949,-0.0484542769096474,-0.0484061300661907
1.01566666666667,-0.0485369608865727,-0.0484549747742093,-0.0484856623113086,-0.0484376287536405
1.016,-0.0485686033208117,-0.0484863100316663,-0.0485171255151936,-0.0484692056521212
1.01633333333333,-0.0486003242277184,-0.048517722939611,-0.0485486667001343,-0.04850086094218
1.01666666666667,-0.0486321237882061,-0.0485492136762484,-0.048580286045542,-0.0485325948049308
1.017,-0.0486640021837687,-0.0485807824203664,-0.0486119837314042,-0.0485644074220928
1.01733333333333,-0.0486959595964783,-0.048612429351322,-0.048643759938283,-0.0485962989759524
1.01766666666667,-0.0487279962090032,-0.048644154649043,-0.0486756148473217,-0.0486282696493884
1.018,-0.0487601122045926,-0.0486759584940382,-0.048707548640248,-0.0486603196258742
1.01833333333333,-0.0487923077670815,-0.0487078410674048,-0.0487395614993734,-0.0486924490894629
1.01866666666667,-0.0488245830809121,-0.0487398025508055,-0.0487716536075933,-0.048724658224813
1.019,-0.0488569383311044,-0.0487718431265002,-0.0488038251483916,-0.0487569472171717
1.01933333333333,-0.0488893737032831,-0.0488039629773267,-0.0488360763058459,-0.0487893162523873
1.01966666666667,-0.048921889383669,-0.0488361622867146,-0.0488684072646243,-0.048821765516904
1.02,-0.0489544855590845,-0.0488684412386868,-0.0489008182099886,-0.0488542951977739
1.02033333333333,-0.0489871624169536,-0.0489008000178522,-0.0489333093277991,-0.0488869054826458
1.02066666666667,-0.0490199201453094,-0.048933238809414,-0.0489658808045154,-0.0489195965597799
1.021,-0.0490527589327844,-0.0489657577991772,-0.0489985328271967,-0.0489523686180442
1.02133333333333,-0.0490856789686246,-0.0489983571735429,-0.0490312655835075,-0.0489852218469173
1.02166666666667,-0.0491186804426889,-0.0490310371195082,-0.0490640792617129,-0.0490181564364909
1.022,-0.0491517635454486,-0.0490637978246822,-0.0490969740506979,-0.0490511725774708
