"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457654372536863,-0.045754368221191,-0.0455985330407531,-0.0457600890822996
1.00033333333333,-0.0457896068624851,-0.0457785884458835,-0.0456227301525822,-0.0457842793475934
1.00066666666667,-0.0458138387834837,-0.0458028710562571,-0.0456469895896591,-0.0458085319413788
1.001,-0.0458381331489463,-0.0458272161850381,-0.0456713114845454,-0.045832846996089
1.00133333333333,-0.0458624900915584,-0.0458516239653545,-0.0456956959702254,-0.0458572246445756
1.00166666666667,-0.0458869097444223,-0.045876094530765,-0.045720143180106,-0.0458816650201035
1.002,-0.045911392241064,-0.0459006280152439,-0.0457446532480109,-0.0459061682563669
1.00233333333333,-0.0459359377154271,-0.045925224553198,-0.045769226308193,-0.0459307344874787
1.00266666666667,-0.045960546301883,-0.045949884279452,-0.0457938624953252,-0.0459553638479745
1.003,-0.0459852181352236,-0.0459746073292569,-0.0458185619445069,-0.0459800564728124
1.00333333333333,-0.0460099533506741,-0.0459993938383001,-0.0458433247912649,-0.0460048124973881
1.00366666666667,-0.0460347520838758,-0.046024243942684,-0.0458681511715566,-0.0460296320575147
1.004,-0.046059614470912,-0.0460491577789529,-0.0458930412217697,-0.046054515289441
1.00433333333333,-0.0460845406482867,-0.046074135484082,-0.0459179950787157,-0.0460794623298421
1.00466666666667,-0.0461095307529414,-0.0460991771954775,-0.0459430128796521,-0.0461044733158317
1.005,-0.0461345849222527,-0.0461242830509812,-0.0459680947622649,-0.0461295483849507
1.00533333333333,-0.046159703294026,-0.0461494531888724,-0.0459932408646737,-0.0461546876751787
1.00566666666667,-0.0461848860065089,-0.0461746877478675,-0.0460184513254383,-0.0461798913249372
1.006,-0.0462101331983813,-0.0461999868671262,-0.0460437262835575,-0.0462051594730783
1.00633333333333,-0.0462354450087693,-0.0462253506862434,-0.0460690658784718,-0.0462304922588975
1.00666666666667,-0.0462608215772384,-0.0462507793452586,-0.0460944702500597,-0.0462558898221294
1.007,-0.0462862630437875,-0.0462762729846581,-0.046119939538647,-0.0462813523029557
1.00733333333333,-0.0463117695488715,-0.0463018317453735,-0.0461454738850064,-0.0463068798419996
