"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469181677283433,-0.0468924504323581,-0.0467395915395646,-0.0468608958564694
1.00033333333333,-0.0469452731669768,-0.0469195039987336,-0.0467665428578942,-0.0468879327265394
1.00066666666667,-0.0469724489191267,-0.0469466276247556,-0.0467935639156358,-0.0469150396423239
1.001,-0.0469996951341558,-0.0469738214596842,-0.046820654861443,-0.0469422167533211
1.00133333333333,-0.0470270119619332,-0.0470010856532774,-0.0468478158444657,-0.0469694642095345
1.00166666666667,-0.0470543995528256,-0.0470284203558011,-0.0468750470143496,-0.0469967821614584
1.002,-0.0470818580577078,-0.0470558257180114,-0.046902348521237,-0.0470241707600903
1.00233333333333,-0.0471093876279507,-0.0470833018911683,-0.0469297205157715,-0.0470516301569327
1.00266666666667,-0.0471369884154339,-0.0471108490270408,-0.0469571631491021,-0.0470791605039918
1.003,-0.0471646605725479,-0.0471384672778977,-0.0469846765728718,-0.047106761953773
1.00333333333333,-0.0471924042521871,-0.0471661567965237,-0.0470122609392362,-0.0471344346593022
1.00366666666667,-0.0472202196077636,-0.0471939177362033,-0.047039916400853,-0.0471621787741052
1.004,-0.0472481067931926,-0.0472217502507331,-0.0470676431108955,-0.04718999445222
1.00433333333333,-0.0472760659629154,-0.0472496544944319,-0.0470954412230392,-0.0472178818482018
1.00466666666667,-0.0473040972718776,-0.0472776306221237,-0.047123310891474,-0.047245841117116
1.005,-0.0473322008755522,-0.0473056787891501,-0.0471512522709039,-0.0472738724145492
1.00533333333333,-0.0473603769299278,-0.0473337991513723,-0.0471792655165501,-0.0473019758966021
1.00566666666667,-0.0473886255915197,-0.0473619918651721,-0.0472073507841461,-0.0473301517198949
1.006,-0.0474169470173586,-0.0473902570874471,-0.0472355082299524,-0.0473584000415762
1.00633333333333,-0.0474453413650021,-0.0474185949756292,-0.0472637380107416,-0.0473867210193114
1.00666666666667,-0.0474738087925399,-0.0474470056876641,-0.0472920402838146,-0.0474151148112904
1.007,-0.0475023494585882,-0.0474754893820298,-0.047320415206994,-0.0474435815762394
1.00733333333333,-0.047530963522288,-0.0475040462177349,-0.0473488629386249,-0.0474721214734042
1.00766666666667,-0.0475596511433233,-0.0475326763543142,-0.0473773836375926,-0.0475007346625719
1.008,-0.0475884124819045,-0.0475613799518401,-0.0474059774633001,-0.0475294213040472
1.00833333333333,-0.0476172476987787,-0.0475901571709104,-0.0474346445756847,-0.047558181558681
1.00866666666667,-0.0476461569552357,-0.0476190081726682,-0.0474633851352222,-0.0475870155878585
1.009,-0.0476751404131019,-0.0476479331187907,-0.0474921993029175,-0.0476159235535051
1.00933333333333,-0.0477041982347412,-0.0476769321714916,-0.047521087240316,-0.0476449056180749
1.00966666666667,-0.0477333305830719,-0.0477060054935347,-0.0475500491095003,-0.0476739619445816
1.01,-0.0477625376215443,-0.0477351532482218,-0.0475790850730971,-0.0477030926965694
1.01033333333333,-0.0477918195141702,-0.0477643755993984,-0.0476081952942724,-0.0477322980381336
1.01066666666667,-0.0478211764254959,-0.0477936727114605,-0.0476373799367365,-0.0477615781339146
1.011,-0.0478506085206323,-0.0478230447493526,-0.0476666391647494,-0.0477909331491108
1.01133333333333,-0.0478801159652347,-0.04785249187857,-0.0476959731431197,-0.0478203632494568
1.01166666666667,-0.0479096989255153,-0.0478820142651631,-0.0477253820372016,-0.047849868601254
1.012,-0.047939357568247,-0.0479116120757362,-0.0477548660129047,-0.0478794493713548
1.01233333333333,-0.0479690920607549,-0.0479412854774449,-0.0477844252366922,-0.0479091057271667
1.01266666666667,-0.0479989025709289,-0.0479710346380132,-0.0478140598755875,-0.047938837836659
1.013,-0.0480287892672224,-0.0480008597257201,-0.0478437700971668,-0.0479686458683626
