"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478184269625629,-0.0477822100028652,-0.0475727155193576,-0.047808312636352
1.00033333333333,-0.0478461979120565,-0.0478100633138502,-0.0476004458606614,-0.0478363003594799
1.00066666666667,-0.0478740381153761,-0.0478379860932868,-0.0476282453960618,-0.0478643579528603
1.001,-0.04790194772155,-0.0478659784910468,-0.04765611427508,-0.0478924855677706
1.00133333333333,-0.047929926880072,-0.0478940406574758,-0.0476840526477003,-0.0479206833559652
1.00166666666667,-0.0479579757409047,-0.0479221727433845,-0.0477120606643818,-0.0479489514696703
1.002,-0.0479860944544789,-0.0479503749000594,-0.0477401384760519,-0.0479772900615932
1.00233333333333,-0.0480142831716993,-0.0479786472792631,-0.0477682862341165,-0.0480056992849187
1.00266666666667,-0.0480425420439397,-0.0480069900332329,-0.0477965040904488,-0.0480341792933186
1.003,-0.0480708712230516,-0.0480354033146774,-0.0478247921974055,-0.0480627302409364
1.00333333333333,-0.0480992708613567,-0.0480638872767954,-0.0478531507078185,-0.0480913522824153
1.00366666666667,-0.0481277411116625,-0.0480924420732591,-0.0478815797749952,-0.0481200455728721
1.004,-0.0481562821272492,-0.0481210678582243,-0.0479100795527378,-0.0481488102679155
1.00433333333333,-0.048184894061883,-0.0481497647863283,-0.0479386501953164,-0.0481776465236485
1.00466666666667,-0.0482135770698068,-0.0481785330127015,-0.0479672918574957,-0.0482065544966601
1.005,-0.0482423313057514,-0.0482073726929538,-0.0479960046945222,-0.0482355343440305
1.00533333333333,-0.0482711569249341,-0.0482362839831868,-0.0480247888621328,-0.0482645862233426
1.00566666666667,-0.0483000540830552,-0.0482652670399947,-0.0480536445165512,-0.0482937102926679
1.006,-0.0483290229363094,-0.0482943220204603,-0.0480825718144968,-0.0483229067105763
1.00633333333333,-0.0483580636413773,-0.048323449082166,-0.0481115709131812,-0.048352175636142
1.00666666666667,-0.0483871763554348,-0.0483526483831808,-0.048140641970307,-0.0483815172289379
1.007,-0.0484163612361507,-0.0483819200820782,-0.0481697851440768,-0.0484109316490411
1.00733333333333,-0.0484456184416902,-0.0484112643379301,-0.048199000593188,-0.0484404190570319
1.00766666666667,-0.0484749481307151,-0.0484406813103068,-0.0482282884768454,-0.0484699796139974
1.008,-0.0485043504623876,-0.0484701711592831,-0.0482576489547451,-0.0484996134815356
1.00833333333333,-0.0485338255963683,-0.0484997340454363,-0.0482870821870936,-0.0485293208217498
1.00866666666667,-0.0485633736928244,-0.0485293701298479,-0.0483165883345997,-0.0485591017972606
1.009,-0.0485929949124225,-0.0485590795741108,-0.0483461675584807,-0.0485889565711959
1.00933333333333,-0.0486226894163355,-0.0485888625403261,-0.048375820020459,-0.0486188853072074
1.00966666666667,-0.0486524573662496,-0.0486187191911043,-0.0484055458827731,-0.0486488881694545
1.01,-0.0486822989243572,-0.048648649689574,-0.0484353453081652,-0.0486789653226231
1.01033333333333,-0.0487122142533603,-0.0486786541993661,-0.0484652184599012,-0.0487091169319156
1.01066666666667,-0.04874220351647,-0.0487087328846436,-0.0484951655017573,-0.0487393431630563
1.011,-0.0487722668774245,-0.0487388859100785,-0.04852518659802,-0.0487696441822984
1.01133333333333,-0.0488024045004672,-0.0487691134408614,-0.0485552819135095,-0.0488000201564153
1.01166666666667,-0.0488326165503618,-0.0487994156427124,-0.0485854516135556,-0.048830471252713
1.012,-0.048862903192397,-0.0488297926818668,-0.0486156958640146,-0.0488609976390238
1.01233333333333,-0.0488932645923806,-0.0488602447250892,-0.0486460148312709,-0.0488915994837145
1.01266666666667,-0.0489237009166414,-0.0488907719396709,-0.0486764086822262,-0.0489222769556831
1.013,-0.0489542123320364,-0.048921374493436,-0.0487068775843187,-0.0489530302243661
1.01333333333333,-0.0489847990059464,-0.04895205255473,-0.0487374217055109,-0.04898385945973
1.01366666666667,-0.0490154611062853,-0.0489828062924417,-0.0487680412143055,-0.0490147648322898
1.014,-0.0490461988015017,-0.0490136358759842,-0.0487987362797269,-0.0490457465130945
1.01433333333333,-0.0490770122605673,-0.0490445414753181,-0.0488295070713426,-0.0490768046737365
1.01466666666667,-0.0491079016529907,-0.0490755232609291,-0.0488603537592601,-0.049107939486359
1.015,-0.049138867148824,-0.0491065814038582,-0.0488912765141148,-0.0491391511236419
1.01533333333333,-0.0491699089186457,-0.0491377160756737,-0.0489222755070954,-0.0491704397588185
1.01566666666667,-0.0492010271335873,-0.049168927448496,-0.0489533509099286,-0.0492018055656776
1.016,-0.0492322219653156,-0.0492002156949925,-0.0489845028948827,-0.0492332487185478
1.01633333333333,-0.0492634935860408,-0.049231580988372,-0.0490157316347803,-0.0492647693923267
1.01666666666667,-0.049294842168518,-0.0492630235023971,-0.0490470373029848,-0.0492963677624568
1.017,-0.0493262678860576,-0.0492945434113798,-0.0490784200734171,-0.0493280440049428
1.01733333333333,-0.049357770912508,-0.0493261408901887,-0.0491098801205418,-0.0493597982963497
1.01766666666667,-0.0493893514222808,-0.0493578161142437,-0.0491414176193894,-0.0493916308138031
1.018,-0.0494210095903313,-0.0493895692595234,-0.0491730327455402,-0.0494235417349926
1.01833333333333,-0.0494527455921752,-0.0494214005025676,-0.049204725675129,-0.0494555312381773
1.01866666666667,-0.0494845596038868,-0.0494533100204716,-0.0492364965848578,-0.0494875995021803
1.019,-0.0495164518020939,-0.0494852979909049,-0.0492683456519908,-0.0495197467063922
1.01933333333333,-0.0495484223639932,-0.0495173645920885,-0.0493002730543516,-0.0495519730307844
1.01966666666667,-0.0495804714673355,-0.0495495100028167,-0.0493322789703331,-0.0495842786558929
1.02,-0.0496125992904461,-0.0495817344024606,-0.0493643635788954,-0.0496166637628343
1.02033333333333,-0.0496448060122114,-0.049614037970949,-0.0493965270595707,-0.0496491285333065
1.02066666666667,-0.0496770918120865,-0.0496464208887897,-0.0494287695924595,-0.0496816731495776
1.021,-0.0497094568701019,-0.0496788833370656,-0.0494610913582421,-0.0497142977945064
1.02133333333333,-0.0497419013668602,-0.0497114254974398,-0.0494934925381703,-0.0497470026515337
1.02166666666667,-0.0497744254835354,-0.0497440475521453,-0.0495259733140747,-0.0497797879046833
1.022,-0.0498070294018794,-0.0497767496840093,-0.0495585338683717,-0.0498126537385729
1.02233333333333,-0.0498397133042301,-0.0498095320764308,-0.0495911743840503,-0.0498456003384059
1.02266666666667,-0.0498724773734958,-0.0498423949134,-0.0496238950446907,-0.0498786278899788
1.023,-0.0499053217931803,-0.0498753383794928,-0.0496566960344625,-0.0499117365796845
1.02333333333333,-0.049938246747362,-0.0499083626598762,-0.0496895775381131,-0.04994492659451
1.02366666666667,-0.0499712524207087,-0.0499414679403039,-0.0497225397409934,-0.0499781981220467
1.024,-0.0500043389984844,-0.0499746544071285,-0.0497555828290375,-0.0500115513504759
1.02433333333333,-0.0500375066665398,-0.0500079222472962,-0.0497887069887781,-0.0500449864685945
1.02466666666667,-0.0500707556113176,-0.0500412716483514,-0.0498219124073435,-0.0500785036657967
1.025,-0.0501040860198573,-0.0500747027984405,-0.0498551992724649,-0.0501121031320877
1.02533333333333,-0.0501374980797999,-0.0501082158863062,-0.0498885677724699,-0.050145785058078
1.02566666666667,-0.0501709919793815,-0.0501418111013007,-0.0499220180962901,-0.0501795496349955
1.026,-0.0502045679074437,-0.0501754886333796,-0.0499555504334681,-0.0502133970546747
1.02633333333333,-0.0502382260534325,-0.0502092486731101,-0.0499891649741456,-0.0502473275095725
1.02666666666667,-0.0502719666073942,-0.0502430914116682,-0.0500228619090815,-0.0502813411927612
1.027,-0.050305789759993,-0.0502770170408411,-0.0500566414296423,-0.0503154382979372
1.02733333333333,-0.050339695702497,-0.0503110257530326,-0.0500905037278108,-0.0503496190194114
1.02766666666667,-0.0503736846267897,-0.0503451177412669,-0.0501244489961843,-0.05038388355213
1.028,-0.0504077567253692,-0.0503792931991825,-0.0501584774279823,-0.0504182320916545
1.02833333333333,-0.0504419121913509,-0.0504135523210403,-0.0501925892170437,-0.0504526648341863
1.02866666666667,-0.0504761512184696,-0.0504478953017296,-0.050226784557826,-0.0504871819765541
1.029,-0.0505104740010835,-0.0504823223367599,-0.0502610636454135,-0.0505217837162227
1.02933333333333,-0.0505448807341673,-0.0505168336222748,-0.0502954266755267,-0.0505564702512832
1.02966666666667,-0.0505793716133347,-0.0505514293550443,-0.0503298738445036,-0.0505912417804813
1.03,-0.0506139468348168,-0.0505861097324686,-0.050364405349325,-0.050626098503191
1.03033333333333,-0.05064860659548,-0.0506208749525937,-0.0503990213875971,-0.0506610406194343
1.03066666666667,-0.0506833510928237,-0.05065572521409,-0.0504337221575679,-0.0506960683298809
1.031,-0.0507181805249795,-0.0506906607162816,-0.0504685078581176,-0.0507311818358386
1.03133333333333,-0.0507530950907183,-0.0507256816591202,-0.0505033786887803,-0.0507663813392778
1.03166666666667,-0.0507880949894517,-0.05076078824321,-0.0505383348497219,-0.0508016670428091
1.032,-0.0508231804212335,-0.0507959806698011,-0.0505733765417584,-0.0508370391497094
1.03233333333333,-0.0508583515867578,-0.0508312591407907,-0.0506085039663546,-0.0508724978639046
1.03266666666667,-0.0508936086873691,-0.0508666238587309,-0.0506437173256221,-0.0509080433899844
1.033,-0.0509289519250641,-0.0509020750268214,-0.0506790168223324,-0.0509436759331978
1.03333333333333,-0.0509643815024796,-0.0509376128489258,-0.0507144026599035,-0.0509793956994568
1.03366666666667,-0.0509998976229168,-0.0509732375295584,-0.0507498750424183,-0.0510152028953437
1.034,-0.0510355004903309,-0.0510089492739003,-0.0507854341746135,-0.0510510977281075
1.03433333333333,-0.051071190309331,-0.0510447482877911,-0.0508210802618941,-0.0510870804056716
1.03466666666667,-0.0511069672851916,-0.0510806347777362,-0.0508568135103257,-0.0511231511366288
