"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475393432703504,-0.0474259754936879,-0.047273976589398,-0.0474474286156454
1.00033333333333,-0.0475673789482788,-0.0474537860358739,-0.0473017283457188,-0.0474753671435504
1.00066666666667,-0.0475954847434692,-0.0474816660227251,-0.0473295494608766,-0.0475033755292962
1.001,-0.0476236608095271,-0.0475096156058104,-0.0473574400864393,-0.047531453925806
1.00133333333333,-0.0476519073005435,-0.0475376349371755,-0.0473854003744563,-0.0475596024864893
1.00166666666667,-0.0476802243710932,-0.0475657241693506,-0.0474134304774531,-0.0475878213652271
1.002,-0.0477086121762424,-0.0475938834553369,-0.0474415305484355,-0.0476161107164029
1.00233333333333,-0.0477370708715429,-0.0476221129486214,-0.0474697007408943,-0.0476444706948687
1.00266666666667,-0.0477656006130342,-0.0476504128031763,-0.047497941208793,-0.0476729014559777
1.003,-0.047794201557254,-0.0476787831734512,-0.0475262521065993,-0.0477014031555676
1.00333333333333,-0.0478228738612288,-0.0477072242143905,-0.047554633589245,-0.0477299759499658
1.00366666666667,-0.0478516176824852,-0.0477357360814198,-0.047583085812166,-0.0477586199959961
1.004,-0.0478804331790434,-0.0477643189304571,-0.0476116089312793,-0.0477873354509757
1.00433333333333,-0.047909320509425,-0.0477929729179097,-0.0476402031030008,-0.0478161224727192
1.00466666666667,-0.0479382798326498,-0.0478216982006836,-0.0476688684842314,-0.0478449812195395
1.005,-0.0479673113082422,-0.0478504949361723,-0.0476976052323739,-0.0478739118502472
1.00533333333333,-0.0479964150962294,-0.0478793632822696,-0.047726413505324,-0.0479029145241559
1.00566666666667,-0.0480255913571473,-0.0479083033973658,-0.0477552934614774,-0.0479319894010825
1.006,-0.0480548402520338,-0.0479373154403506,-0.0477842452597283,-0.0479611366413552
1.00633333333333,-0.048084161942441,-0.0479663995706178,-0.0478132690594724,-0.0479903564057947
1.00666666666667,-0.048113556590433,-0.0479955559480609,-0.0478423650206114,-0.0480196488557434
1.007,-0.0481430243585834,-0.0480247847330803,-0.0478715333035523,-0.0480490141530511
1.00733333333333,-0.0481725654099777,-0.0480540860865828,-0.0479007740692063,-0.0480784524600728
1.00766666666667,-0.0482021799082281,-0.0480834601699826,-0.0479300874789929,-0.0481079639396924
1.008,-0.0482318680174534,-0.0481129071452085,-0.0479594736948438,-0.0481375487552912
1.00833333333333,-0.048261629902304,-0.0481424271746923,-0.0479889328792045,-0.0481672070707801
1.00866666666667,-0.0482914657279385,-0.0481720204213892,-0.048018465195032,-0.0481969390505853
1.009,-0.0483213756600521,-0.0482016870487627,-0.048048070805799,-0.0482267448596568
1.00933333333333,-0.0483513598648573,-0.0482314272207965,-0.0480777498754965,-0.0482566246634626
1.00966666666667,-0.0483814185091009,-0.0482612411019961,-0.0481075025686392,-0.0482865786280015
1.01,-0.0484115517600492,-0.0482911288573831,-0.0481373290502539,-0.0483166069197895
1.01033333333333,-0.0484417597855068,-0.0483210906525011,-0.0481672294858985,-0.048346709705885
1.01066666666667,-0.0484720427538121,-0.0483511266534235,-0.0481972040416495,-0.0483768871538624
