"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453060739412926,-0.0454093352546934,-0.0451342490063572,-0.0452673163460381
1.00033333333333,-0.045329659957568,-0.0454329875441349,-0.0451576811952417,-0.0452908363264747
1.00066666666667,-0.0453533074472943,-0.0454567013180278,-0.0451811744435655,-0.0453144176124941
1.001,-0.0453770165411319,-0.0454804767073042,-0.0452047288809095,-0.0453380603345323
1.00133333333333,-0.0454007873701617,-0.0455043138433251,-0.0452283446372636,-0.0453617646234459
1.00166666666667,-0.0454246200658735,-0.0455282128578626,-0.045252021843036,-0.0453855306105118
1.002,-0.045448514760172,-0.0455521738831056,-0.0452757606290433,-0.0454093584274201
1.00233333333333,-0.0454724715853899,-0.0455761970516683,-0.0452995611265212,-0.0454332482062761
1.00266666666667,-0.0454964906742779,-0.0456002824965834,-0.0453234234671214,-0.045457200079609
1.003,-0.0455205721600024,-0.0456244303513047,-0.0453473477829111,-0.0454812141803723
1.00333333333333,-0.0455447161761658,-0.0456486407497139,-0.0453713342063869,-0.0455052906419401
1.00366666666667,-0.0455689228567855,-0.0456729138261214,-0.0453953828704574,-0.0455294295981073
1.004,-0.0455931923363072,-0.0456972497152562,-0.0454194939084565,-0.0455536311831027
1.00433333333333,-0.045617524749609,-0.0457216485522826,-0.0454436674541454,-0.045577895531575
1.00466666666667,-0.0456419202319925,-0.0457461104727934,-0.0454679036417024,-0.0456022227786072
1.005,-0.0456663789191965,-0.0457706356128146,-0.0454922026057465,-0.0456266130597106
1.00533333333333,-0.0456909009473864,-0.0457952241088037,-0.0455165644813166,-0.0456510665108271
1.00566666666667,-0.0457154864531619,-0.0458198760976514,-0.0455409894038799,-0.0456755832683305
1.006,-0.0457401355735607,-0.0458445917166849,-0.0455654775093379,-0.0457001634690382
1.00633333333333,-0.0457648484460582,-0.0458693711036743,-0.0455900289340256,-0.0457248072501909
1.00666666666667,-0.0457896252085647,-0.0458942143968202,-0.0456146438147169,-0.0457495147494793
1.007,-0.0458144659994317,-0.0459191217347743,-0.0456393222886114,-0.0457742861050246
1.00733333333333,-0.0458393709574522,-0.0459440932566185,-0.0456640644933538,-0.0457991214553937
