"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477211979250347,-0.0475805419914676,-0.0474438371905156,-0.0477194816920571
1.00033333333333,-0.0477496318269956,-0.0476086965676252,-0.0474718904665622,-0.0477477870370122
1.00066666666667,-0.0477781368822768,-0.0476369214694125,-0.0475000138224974,-0.0477761630964259
1.001,-0.0478067132475933,-0.0476652168510243,-0.0475282074117428,-0.0478046100258238
1.00133333333333,-0.0478353610801458,-0.047693582867142,-0.0475564713882054,-0.047833127981213
1.00166666666667,-0.0478640805376351,-0.0477220196729336,-0.0475848059062771,-0.0478617171191029
1.002,-0.0478928717782586,-0.0477505274240587,-0.0476132111208323,-0.0478903775964878
1.00233333333333,-0.047921734960717,-0.0477791062766663,-0.047641687187238,-0.047919109570863
1.00266666666667,-0.0479506702442162,-0.0478077563873941,-0.0476702342613468,-0.0479479132002232
1.003,-0.0479796777884584,-0.0478364779133831,-0.0476988524995115,-0.0479767886430578
1.00333333333333,-0.0480087577536571,-0.0478652710122597,-0.0477275420585688,-0.0480057360583584
1.00366666666667,-0.0480379103005308,-0.0478941358421589,-0.0477563030958526,-0.0480347556056216
1.004,-0.0480671355903076,-0.0479230725617039,-0.0477851357691991,-0.0480638474448428
1.00433333333333,-0.0480964337847263,-0.0479520813300282,-0.0478140402369373,-0.0480930117365321
1.00466666666667,-0.0481258050460372,-0.0479811623067628,-0.0478430166578941,-0.0481222486417003
1.005,-0.0481552495370111,-0.0480103156520477,-0.047872065191407,-0.0481515583218701
1.00533333333333,-0.0481847674209285,-0.0480395415265226,-0.0479011859973087,-0.0481809409390753
1.00566666666667,-0.0482143588615885,-0.0480688400913418,-0.0479303792359421,-0.048210396655863
1.006,-0.0482440240233113,-0.0480982115081652,-0.0479596450681574,-0.0482399256352942
1.00633333333333,-0.0482737630709401,-0.0481276559391659,-0.0479889836553089,-0.0482695280409531
1.00666666666667,-0.0483035761698418,-0.0481571735470297,-0.0480183951592614,-0.0482992040369308
1.007,-0.0483334634859054,-0.0481867644949599,-0.0480478797424031,-0.0483289537878484
1.00733333333333,-0.0483634251855458,-0.0482164289466735,-0.0480774375676201,-0.048358777458846
1.00766666666667,-0.0483934614357125,-0.0482461670664069,-0.048107068798326,-0.0483886752155837
1.008,-0.0484235724038838,-0.0482759790189192,-0.0481367735984478,-0.0484186472242561
1.00833333333333,-0.048453758258065,-0.0483058649694865,-0.0481665521324323,-0.0484486936515761
1.00866666666667,-0.0484840191668077,-0.0483358250839148,-0.0481964045652472,-0.0484788146647912
1.009,-0.0485143552991865,-0.0483658595285351,-0.0482263310623833,-0.0485090104316807
1.00933333333333,-0.0485447668248205,-0.0483959684702022,-0.0482563317898582,-0.0485392811205517
1.00966666666667,-0.0485752539138716,-0.0484261520763065,-0.0482864069142134,-0.0485696269002548
