"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04615099611647,-0.046099884816882,-0.0459077566243122,-0.0463022662323303
1.00033333333333,-0.0461778333034003,-0.0461265486163129,-0.0459344813224408,-0.046329807473905
1.00066666666667,-0.0462047368503603,-0.0461532777695911,-0.045961270131424,-0.0463574149094625
1.001,-0.0462317069124734,-0.0461800724298753,-0.0459881232057253,-0.0463850887004742
1.00133333333333,-0.0462587436453356,-0.0462069327508064,-0.0460150407002923,-0.0464128290089037
1.00166666666667,-0.046285847205035,-0.0462338588864872,-0.0460420227705357,-0.0464406359972107
1.002,-0.0463130177481539,-0.0462608509915126,-0.0460690695723386,-0.046468509828352
1.00233333333333,-0.0463402554317568,-0.0462879092209422,-0.0460961812620645,-0.0464964506657843
1.00266666666667,-0.0463675604134024,-0.0463150337303337,-0.0461233579965476,-0.0465244586734606
1.003,-0.0463949328511396,-0.0463422246757126,-0.0461505999330995,-0.0465525340158426
1.00333333333333,-0.0464223729035202,-0.0463694822135982,-0.0461779072295132,-0.0465806768578913
1.00366666666667,-0.0464498807295852,-0.0463968065009916,-0.0462052800440624,-0.0466088873650819
1.004,-0.0464774564888794,-0.046424197695381,-0.0462327185355057,-0.0466371657033854
1.00433333333333,-0.046505100341446,-0.0464516559547515,-0.0462602228630825,-0.0466655120392939
1.00466666666667,-0.0465328124478287,-0.04647918143757,-0.0462877931865231,-0.0466939265398066
1.005,-0.0465605929690795,-0.0465067743028039,-0.0463154296660385,-0.0467224093724344
1.00533333333333,-0.0465884420667529,-0.0465344347099114,-0.0463431324623376,-0.0467509607052098
1.00566666666667,-0.0466163599029097,-0.0465621628188493,-0.0463709017366146,-0.0467795807066774
1.006,-0.0466443466401251,-0.0465899587900745,-0.0463987376505649,-0.0468082695459
1.00633333333333,-0.0466724024414821,-0.0466178227845392,-0.046426640366369,-0.0468370273924671
1.00666666666667,-0.0467005274705807,-0.0466457549637004,-0.0464546100467107,-0.0468658544164871
1.007,-0.0467287218915275,-0.046673755489523,-0.0464826468547725,-0.0468947507885954
1.00733333333333,-0.0467569858689537,-0.046701824524471,-0.0465107509542352,-0.0469237166799505
1.00766666666667,-0.0467853195680091,-0.0467299622315181,-0.0465389225092815,-0.0469527522622429
1.008,-0.0468137231543572,-0.046758168774148,-0.0465671616845991,-0.0469818577076976
1.00833333333333,-0.0468421967941929,-0.046786444316356,-0.0465954686453826,-0.0470110331890622
1.00866666666667,-0.0468707406542279,-0.0468147890226486,-0.0466238435573326,-0.0470402788796276
1.009,-0.0468993549017031,-0.0468432030580475,-0.0466522865866612,-0.0470695949532189
1.00933333333333,-0.046928039704385,-0.0468716865880924,-0.0466807979000897,-0.0470989815841964
1.00966666666667,-0.0469567952305775,-0.0469002397788398,-0.046709377664856,-0.0471284389474649
1.01,-0.0469856216491097,-0.0469288627968685,-0.0467380260487088,-0.0471579672184684
1.01033333333333,-0.0470145191293434,-0.0469575558092761,-0.0467667432199125,-0.0471875665731967
1.01066666666667,-0.0470434878411803,-0.0469863189836858,-0.0467955293472592,-0.0472172371881881
1.011,-0.0470725279550595,-0.0470151524882492,-0.0468243846000516,-0.0472469792405268
1.01133333333333,-0.0471016396419546,-0.0470440564916424,-0.0468533091481239,-0.0472767929078451
1.01166666666667,-0.047130823073388,-0.047073031163074,-0.0468823031618241,-0.0473066783683334
1.012,-0.0471600784214223,-0.0471020766722811,-0.0469113668120384,-0.0473366358007329
1.01233333333333,-0.0471894058586606,-0.047131193189537,-0.0469405002701719,-0.0473666653843418
1.01266666666667,-0.0472188055582607,-0.0471603808856485,-0.0469697037081658,-0.0473967672990144
1.013,-0.0472482776939274,-0.0471896399319606,-0.0469989772984879,-0.0474269417251714
1.01333333333333,-0.0472778224399167,-0.0472189705003615,-0.0470283212141483,-0.0474571888437918
1.01366666666667,-0.0473074399710394,-0.0472483727632719,-0.0470577356286834,-0.0474875088364191
1.014,-0.0473371304626575,-0.0472778468936653,-0.047087220716176,-0.0475179018851675
1.01433333333333,-0.0473668940906937,-0.0473073930650499,-0.0471167766512423,-0.0475483681727123
1.01466666666667,-0.0473967310316303,-0.0473370114514945,-0.0471464036090463,-0.0475789078823098
1.015,-0.0474266414625099,-0.0473667022276031,-0.0471761017652896,-0.0476095211977786
1.01533333333333,-0.0474566255609395,-0.047396465568543,-0.0472058712962238,-0.0476402083035253
1.01566666666667,-0.04748668350509,-0.0474263016500281,-0.0472357123786485,-0.0476709693845204
1.016,-0.0475168154737039,-0.0474562106483277,-0.0472656251899116,-0.047701804626321
1.01633333333333,-0.0475470216460874,-0.0474861927402667,-0.047295609907911,-0.0477327142150662
1.01666666666667,-0.0475773022021272,-0.047516248103236,-0.0473256667111063,-0.0477636983374788
1.017,-0.047607657322272,-0.0475463769151844,-0.0473557957784995,-0.0477947571808631
1.01733333333333,-0.0476380871875573,-0.0475765793546165,-0.0473859972896671,-0.0478258909331155
1.01766666666667,-0.0476685919795927,-0.0476068556006155,-0.0474162714247271,-0.0478570997827189
1.018,-0.0476991718805641,-0.0476372058328236,-0.0474466183643794,-0.0478883839187561
1.01833333333333,-0.0477298270732487,-0.0476676302314506,-0.0474770382898716,-0.0479197435308947
1.01866666666667,-0.0477605577410001,-0.0476981289772878,-0.0475075313830257,-0.047951178809408
1.019,-0.0477913640677593,-0.0477287022516894,-0.0475380978262312,-0.0479826899451615
1.01933333333333,-0.0478222462380617,-0.0477593502365909,-0.0475687378024467,-0.0480142771296249
1.01966666666667,-0.0478532044370257,-0.0477900731145064,-0.0475994514951994,-0.0480459405548711
1.02,-0.047884238850373,-0.0478208710685278,-0.0476302390885987,-0.0480776804135844
1.02033333333333,-0.0479153496644086,-0.047851744282327,-0.0476611007673261,-0.048109496899043
1.02066666666667,-0.0479465370660445,-0.0478826929401676,-0.0476920367166442,-0.0481413902051492
1.021,-0.0479778012427917,-0.0479137172268906,-0.0477230471223923,-0.0481733605264135
1.02133333333333,-0.0480091423827527,-0.0479448173279302,-0.0477541321709963,-0.0482054080579564
1.02166666666667,-0.0480405606746484,-0.0479759934293129,-0.047785292049469,-0.0482375329955209
1.022,-0.0480720563077961,-0.0480072457176527,-0.0478165269454042,-0.0482697355354709
1.02233333333333,-0.0481036294721278,-0.0480385743801655,-0.0478478370469916,-0.0483020158747851
1.02266666666667,-0.0481352803581795,-0.0480699796046585,-0.0478792225430113,-0.0483343742110718
1.023,-0.048167009157106,-0.0481014615795392,-0.0479106836228346,-0.0483668107425667
1.02333333333333,-0.0481988160606779,-0.0481330204938219,-0.0479422204764292,-0.0483993256681285
1.02366666666667,-0.0482307012612786,-0.0481646565371192,-0.0479738332943638,-0.0484319191872522
1.024,-0.0482626649519132,-0.0481963698996496,-0.0480055222678091,-0.0484645915000642
1.02433333333333,-0.0482947073262143,-0.0482281607722455,-0.0480372875885312,-0.0484973428073237
1.02466666666667,-0.0483268285784314,-0.0482600293463455,-0.048069129448907,-0.0485301733104349
1.025,-0.0483590289034425,-0.0482919758140009,-0.0481010480419206,-0.0485630832114368
1.02533333333333,-0.0483913084967582,-0.0483240003678768,-0.0481330435611667,-0.0485960727130172
1.02566666666667,-0.0484236675545213,-0.0483561032012642,-0.0481651162008424,-0.0486291420185046
1.026,-0.0484561062735025,-0.0483882845080619,-0.0481972661557752,-0.0486622913318747
1.02633333333333,-0.0484886248511117,-0.0484205444827983,-0.0482294936213928,-0.0486955208577563
1.02666666666667,-0.0485212234854,-0.0484528833206274,-0.0482617987937525,-0.0487288308014332
1.027,-0.0485539023750572,-0.0484853012173213,-0.0482941818695274,-0.0487622213688385
1.02733333333333,-0.0485866617194141,-0.0485177983692863,-0.0483266430460124,-0.0487956927665645
1.02766666666667,-0.048619501718451,-0.0485503749735643,-0.0483591825211338,-0.0488292452018721
1.028,-0.0486524225727961,-0.0485830312278217,-0.0483918004934447,-0.0488628788826695
1.02833333333333,-0.048685424483726,-0.0486157673303676,-0.0484244971621218,-0.0488965940175428
1.02866666666667,-0.0487185076531732,-0.0486485834801491,-0.0484572727269814,-0.0489303908157457
1.029,-0.0487516722837206,-0.0486814798767492,-0.048490127388475,-0.0489642694871901
1.02933333333333,-0.0487849185786157,-0.0487144567203969,-0.0485230613476839,-0.0489982302424736
1.02966666666667,-0.0488182467417595,-0.0487475142119704,-0.0485560748063405,-0.0490322732928642
1.03,-0.0488516569777243,-0.0487806525529876,-0.0485891679668079,-0.0490663988503052
1.03033333333333,-0.0488851494917388,-0.0488138719456242,-0.0486223410321001,-0.0491006071274251
1.03066666666667,-0.0489187244897035,-0.0488471725927062,-0.0486555942058807,-0.0491348983375359
1.031,-0.0489523821781934,-0.0488805546977108,-0.0486889276924565,-0.0491692726946268
