"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468878940520891,-0.0471386546204434,-0.0467972126299852,-0.0467345904865445
1.00033333333333,-0.0469153276601834,-0.0471660538735949,-0.0468245037573105,-0.0467619241447286
1.00066666666667,-0.046942831260689,-0.0471935228458834,-0.046851864484861,-0.0467893276148609
1.001,-0.0469704050080867,-0.0472210616909733,-0.0468792949656875,-0.0468168010509222
1.00133333333333,-0.0469980490573584,-0.0472486705630157,-0.0469067953533272,-0.046844344607387
1.00166666666667,-0.0470257635639773,-0.0472763496166588,-0.0469343658018162,-0.0468719584392273
1.002,-0.0470535486839188,-0.0473040990070487,-0.0469620064656793,-0.0468996427019083
1.00233333333333,-0.0470814045736593,-0.0473319188898224,-0.0469897174999353,-0.046927397551399
1.00266666666667,-0.0471093313901792,-0.0473598094211233,-0.0470174990601013,-0.0469552231441678
1.003,-0.04713732929096,-0.0473877707575954,-0.0470453513021985,-0.046983119637187
1.00333333333333,-0.0471653984339932,-0.0474158030563826,-0.0470732743827432,-0.0470110871879291
1.00366666666667,-0.0471935389777764,-0.047443906475137,-0.0471012684587567,-0.0470391259543765
1.004,-0.0472217510813159,-0.0474720811720125,-0.0471293336877625,-0.0470672360950223
1.00433333333333,-0.0472500349041302,-0.0475003273056752,-0.0471574702277922,-0.0470954177688638
1.00466666666667,-0.0472783906062543,-0.0475286450353002,-0.0471856782373811,-0.0471236711354143
1.005,-0.0473068183482342,-0.0475570345205742,-0.0472139578755817,-0.0471519963546957
1.00533333333333,-0.0473353182911291,-0.0475854959216992,-0.0472423093019454,-0.0471803935872499
1.00566666666667,-0.0473638905965301,-0.0476140293993906,-0.0472707326765523,-0.0472088629941304
1.006,-0.047392535426533,-0.0476426351148762,-0.0472992281599856,-0.0472374047369185
1.00633333333333,-0.0474212529437714,-0.0476713132299151,-0.0473277959133452,-0.0472660189777084
1.00666666666667,-0.0474500433113903,-0.0477000639067782,-0.0473564360982557,-0.0472947058791149
1.007,-0.0474789066930669,-0.0477288873082594,-0.0473851488768567,-0.0473234656042863
1.00733333333333,-0.0475078432530041,-0.0477577835976801,-0.0474139344118142,-0.0473522983168857
1.00766666666667,-0.0475368531559374,-0.0477867529388844,-0.0474427928663132,-0.0473812041811146
1.008,-0.0475659365671289,-0.0478157954962509,-0.0474717244040661,-0.0474101833616964
1.00833333333333,-0.047595093652378,-0.047844911434679,-0.0475007291893151,-0.0474392360238895
1.00866666666667,-0.0476243245780206,-0.0478741009196066,-0.0475298073868317,-0.0474683623334853
1.009,-0.0476536295109241,-0.0479033641170048,-0.0475589591619105,-0.0474975624568141
1.00933333333333,-0.0476830086184994,-0.0479327011933805,-0.0475881846803919,-0.0475268365607341
1.00966666666667,-0.0477124620686984,-0.047962112315772,-0.0476174841086423,-0.0475561848126565
