"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047449783496025,-0.0473697793265185,-0.0472111570682786,-0.0474462096550885
1.00033333333333,-0.0474768206982998,-0.0473966545412607,-0.0472379581258228,-0.0474732533747152
1.00066666666667,-0.0475039258328512,-0.0474235973239458,-0.0472648265507903,-0.0475003650692983
1.001,-0.0475310990454312,-0.0474506078190643,-0.0472917624872882,-0.0475275448848267
1.00133333333333,-0.0475583404822593,-0.0474776861715601,-0.0473187660798739,-0.0475547929677514
1.00166666666667,-0.0475856502900057,-0.0475048325268359,-0.0473458374735504,-0.0475821094649775
1.002,-0.0476130286158015,-0.0475320470307452,-0.0473729768137904,-0.0476094945238782
1.00233333333333,-0.0476404756072439,-0.0475593298296062,-0.0474001842465122,-0.0476369482922868
1.00266666666667,-0.0476679914123893,-0.0475866810701876,-0.0474274599180942,-0.0476644709184969
1.003,-0.047695576179766,-0.047614100899725,-0.0474548039753768,-0.0476920625512767
1.00333333333333,-0.0477232300583605,-0.0476415894659143,-0.0474822165656617,-0.0477197233398576
1.00366666666667,-0.0477509531976303,-0.0476691469169173,-0.0475096978367094,-0.047747453433939
1.004,-0.0477787457475075,-0.047696773401356,-0.0475372479367518,-0.0477752529836961
1.00433333333333,-0.0478066078583886,-0.0477244690683243,-0.0475648670144824,-0.0478031221397741
1.00466666666667,-0.0478345396811458,-0.0477522340673843,-0.0475925552190593,-0.0478310610532911
1.005,-0.0478625413671281,-0.0477800685485638,-0.047620312700115,-0.0478590698758438
1.00533333333333,-0.0478906130681565,-0.0478079726623667,-0.0476481396077501,-0.0478871487595041
1.00566666666667,-0.0479187549365338,-0.0478359465597716,-0.0476760360925431,-0.0479152978568244
1.006,-0.0479469671250404,-0.0478639903922244,-0.0477040023055355,-0.0479435173208378
1.00633333333333,-0.0479752497869337,-0.0478921043116544,-0.0477320383982546,-0.0479718073050604
1.00666666666667,-0.0480036030759617,-0.0479202884704718,-0.0477601445226964,-0.0480001679634916
