"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046581229958155,-0.0466936931428207,-0.0464454216891143,-0.0465215657547301
1.00033333333333,-0.0466069075510929,-0.0467198761347715,-0.0464709380980597,-0.0465471933576356
1.00066666666667,-0.0466326497728303,-0.0467461248653552,-0.0464965185874444,-0.0465728853052749
1.001,-0.0466584567627481,-0.0467724394780412,-0.0465221632950379,-0.046598641736746
1.00133333333333,-0.0466843286606635,-0.0467988201167362,-0.0465478723590346,-0.0466244627915726
1.00166666666667,-0.0467102656068284,-0.0468252669257983,-0.0465736459180534,-0.0466503486097188
1.002,-0.0467362677419263,-0.0468517800500356,-0.046599484111145,-0.0466762993315716
1.00233333333333,-0.046762335207084,-0.0468783596347017,-0.0466253870777948,-0.0467023150979662
1.00266666666667,-0.046788468143859,-0.0469050058255073,-0.0466513549579176,-0.0467283960501654
1.003,-0.0468146666942569,-0.0469317187686143,-0.046677387891859,-0.0467545423298659
1.00333333333333,-0.0468409310007212,-0.0469584986106378,-0.0467034860204089,-0.0467807540792202
1.00366666666667,-0.0468672612061375,-0.0469853454986548,-0.046729649484784,-0.0468070314408057
1.004,-0.0468936574538339,-0.0470122595801918,-0.0467558784266502,-0.04683337455765
1.00433333333333,-0.0469201198875916,-0.047039241003243,-0.0467821729881021,-0.0468597835732232
1.00466666666667,-0.0469466486516296,-0.0470662899162577,-0.0468085333116855,-0.0468862586314387
1.005,-0.0469732438906295,-0.0470934064681543,-0.0468349595403829,-0.0469127998766623
1.00533333333333,-0.0469999057497058,-0.0471205908083092,-0.0468614518176288,-0.0469394074537057
1.00566666666667,-0.0470266343744437,-0.0471478430865685,-0.0468880102872896,-0.0469660815078264
1.006,-0.047053429910865,-0.0471751634532445,-0.0469146350936934,-0.0469928221847399
1.00633333333333,-0.0470802925054604,-0.0472025520591202,-0.0469413263816119,-0.0470196296306118
1.00666666666667,-0.0471072223051688,-0.0472300090554446,-0.046968084296267,-0.0470465039920619
1.007,-0.0471342194573883,-0.0472575345939433,-0.0469949089833299,-0.0470734454161683
1.00733333333333,-0.0471612841099839,-0.0472851288268187,-0.047021800588932,-0.0471004540504642
1.00766666666667,-0.0471884164112689,-0.0473127919067404,-0.0470487592596557,-0.0471275300429455
1.008,-0.0472156165100323,-0.0473405239868601,-0.0470757851425397,-0.0471546735420667
1.00833333333333,-0.0472428845555222,-0.0473683252208134,-0.0471028783850808,-0.047181884696743
1.00866666666667,-0.0472702206974528,-0.047396195762702,-0.0471300391352368,-0.0472091636563585
1.009,-0.0472976250860041,-0.0474241357671266,-0.0471572675414276,-0.0472365105707577
1.00933333333333,-0.0473250978718299,-0.0474521453891588,-0.0471845637525342,-0.0472639255902575
1.00966666666667,-0.047352639206053,-0.0474802247843628,-0.0472119279179024,-0.047291408865641
1.01,-0.047380249240265,-0.0475083741087902,-0.047239360187348,-0.0473189605481582
1.01033333333333,-0.0474079281265392,-0.0475365935189733,-0.047266860711146,-0.0473465807895417
1.01066666666667,-0.0474356760174199,-0.0475648831719476,-0.0472944296400489,-0.0473742697419813
1.011,-0.0474634930659279,-0.0475932432252283,-0.0473220671252744,-0.047402027558161
1.01133333333333,-0.0474913794255628,-0.0476216738368329,-0.0473497733185178,-0.0474298543912281
1.01166666666667,-0.0475193352503099,-0.0476501751652722,-0.0473775483719444,-0.0474577503948123
1.012,-0.0475473606946311,-0.0476787473695525,-0.0474053924381961,-0.0474857157230241
1.01233333333333,-0.0475754559134759,-0.0477073906091783,-0.0474333056703956,-0.0475137505304568
1.01266666666667,-0.0476036210622794,-0.0477361050441625,-0.0474612882221375,-0.0475418549721878
1.013,-0.0476318562969594,-0.047764890835013,-0.0474893402475029,-0.0475700292037728
1.01333333333333,-0.0476601617739309,-0.0477937481427413,-0.0475174619010544,-0.0475982733812654
1.01366666666667,-0.0476885376500907,-0.0478226771288755,-0.0475456533378385,-0.0476265876612011
1.014,-0.0477169840828359,-0.0478516779554366,-0.0475739147133843,-0.047654972200603
1.01433333333333,-0.047745501230049,-0.0478807507849652,-0.0476022461837121,-0.0476834271569953
1.01466666666667,-0.047774089250118,-0.047909895780512,-0.0476306479053292,-0.0477119526883849
1.015,-0.047802748301923,-0.0479391131056379,-0.0476591200352322,-0.0477405489532838
1.01533333333333,-0.0478314785448429,-0.0479684029244209,-0.047687662730912,-0.0477692161106939
1.01566666666667,-0.0478602801387614,-0.0479977654014547,-0.047716276150357,-0.0477979543201189
1.016,-0.0478891532440569,-0.0480272007018503,-0.0477449604520423,-0.047826763741565
1.01633333333333,-0.0479180980216226,-0.0480567089912443,-0.04777371579495,-0.0478556445355388
1.01666666666667,-0.0479471146328511,-0.0480862904357903,-0.0478025423385576,-0.0478845968630469
1.017,-0.0479762032396464,-0.0481159452021688,-0.0478314402428391,-0.0479136208856094
1.01733333333333,-0.0480053640044182,-0.0481456734575831,-0.0478604096682795,-0.0479427167652482
1.01766666666667,-0.0480345970900906,-0.0481754753697662,-0.0478894507758614,-0.0479718846644966
1.018,-0.0480639026601017,-0.048205351106981,-0.0479185637270772,-0.048001124746399
1.01833333333333,-0.0480932808784054,-0.0482353008380201,-0.0479477486839257,-0.0480304371745117
1.01866666666667,-0.048122731909469,-0.0482653247322134,-0.0479770058089179,-0.0480598221129063
1.019,-0.0481522559182786,-0.048295422959419,-0.0480063352650717,-0.0480892797261732
1.01933333333333,-0.0481818530703431,-0.0483255956900413,-0.0480357372159222,-0.0481188101794167
1.01966666666667,-0.0482115235316954,-0.0483558430950133,-0.0480652118255186,-0.0481484136382643
1.02,-0.0482412674688873,-0.0483861653458157,-0.048094759258426,-0.0481780902688604
1.02033333333333,-0.0482710850490033,-0.0484165626144744,-0.0481243796797285,-0.0482078402378809
1.02066666666667,-0.0483009764396461,-0.0484470350735501,-0.0481540732550332,-0.048237663712522
1.021,-0.0483309418089567,-0.0484775828961568,-0.0481838401504611,-0.0482675608605094
1.02133333333333,-0.0483609813256078,-0.0485082062559569,-0.0482136805326698,-0.0482975318500977
1.02166666666667,-0.0483910951587973,-0.0485389053271611,-0.0482435945688353,-0.0483275768500682
1.022,-0.0484212834782673,-0.0485696802845355,-0.0482735824266608,-0.048357696029743
1.02233333333333,-0.0484515464542917,-0.0486005313034005,-0.0483036442743818,-0.0483878895589756
1.02266666666667,-0.0484818842576861,-0.0486314585596269,-0.0483337802807633,-0.0484181576081544
1.023,-0.0485122970598044,-0.0486624622296503,-0.0483639906151049,-0.0484485003482073
1.02333333333333,-0.0485427850325462,-0.0486935424904641,-0.048394275447242,-0.048478917950602
1.02366666666667,-0.0485733483483537,-0.0487246995196223,-0.0484246349475466,-0.0485094105873542
1.024,-0.0486039871802172,-0.0487559334952493,-0.0484550692869294,-0.0485399784310156
1.02433333333333,-0.0486347017016768,-0.0487872445960266,-0.0484855786368416,-0.048570621654691
1.02466666666667,-0.0486654920868178,-0.0488186330012126,-0.0485161631692769,-0.048601340432029
1.025,-0.0486963585102839,-0.0488500988906299,-0.0485468230567765,-0.0486321349372284
1.02533333333333,-0.04872730114727,-0.0488816424446739,-0.0485775584724251,-0.0486630053450442
1.02566666666667,-0.0487583201735304,-0.0489132638443219,-0.048608369589855,-0.048693951830781
1.026,-0.0487894157653757,-0.0489449632711192,-0.0486392565832565,-0.0487249745703034
1.02633333333333,-0.0488205880996735,-0.0489767409071921,-0.0486702196273617,-0.0487560737400295
1.02666666666667,-0.0488518373538618,-0.0490085969352496,-0.0487012588974646,-0.0487872495169387
1.027,-0.0488831637059366,-0.0490405315385803,-0.0487323745694148,-0.0488185020785771
1.02733333333333,-0.0489145673344592,-0.0490725449010579,-0.048763566819616,-0.0488498316030474
1.02766666666667,-0.0489460484185666,-0.0491046372071456,-0.0487948358250354,-0.0488812382690262
1.028,-0.0489776071379591,-0.0491368086418943,-0.0488261817632048,-0.0489127222557474
1.02833333333333,-0.0490092436729129,-0.0491690593909437,-0.0488576048122139,-0.0489442837430255
1.02866666666667,-0.0490409582042774,-0.0492013896405298,-0.0488891051507239,-0.0489759229112415
1.029,-0.0490727509134804,-0.0492337995774824,-0.0489206829579692,-0.049007639941352
1.02933333333333,-0.0491046219825242,-0.049266289389226,-0.0489523384137385,-0.0490394350148896
1.02966666666667,-0.0491365715939946,-0.049298859263794,-0.0489840716984074,-0.049071308313963
1.03,-0.049168599931066,-0.0493315093898098,-0.0490158829929184,-0.0491032600212625
1.03033333333333,-0.0492007071774802,-0.0493642399565081,-0.0490477724787997,-0.0491352903200633
