"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466260679090463,-0.0467083476250923,-0.0468012525199617,-0.0466734268703691
1.00033333333333,-0.0466527649820094,-0.0467350885348906,-0.0468279320718421,-0.0467002173474477
1.00066666666667,-0.0466795290528929,-0.0467618964879995,-0.0468546784554463,-0.0467270750099168
1.001,-0.0467063602662866,-0.0467887716291436,-0.0468814918148582,-0.0467540000027384
1.00133333333333,-0.0467332587672318,-0.0468157141035027,-0.0469083722945982,-0.0467809924713318
1.00166666666667,-0.0467602247012258,-0.0468427240567021,-0.0469353200396586,-0.0468080525615646
1.002,-0.0467872582142249,-0.0468698016348317,-0.0469623351954711,-0.046835180419773
1.00233333333333,-0.0468143594526428,-0.0468969469844427,-0.0469894179079402,-0.0468623761927468
1.00266666666667,-0.0468415285633538,-0.0469241602525435,-0.0470165683234121,-0.0468896400277394
1.003,-0.0468687656936927,-0.0469514415866033,-0.0470437865887045,-0.0469169720724646
1.00333333333333,-0.046896070991461,-0.0469787911345594,-0.0470710728510943,-0.0469443724751049
1.00366666666667,-0.0469234446049193,-0.04700620904481,-0.0470984272583157,-0.0469718413843088
1.004,-0.0469508866828038,-0.0470336954662262,-0.0471258499585804,-0.0469993789491869
1.00433333333333,-0.046978397374314,-0.0470612505481403,-0.0471533411005486,-0.0470269853193254
1.00466666666667,-0.0470059768291142,-0.0470888744403552,-0.0471809008333629,-0.0470546606447757
1.005,-0.0470336251973475,-0.0471165672931555,-0.0472085293066283,-0.0470824050760686
1.00533333333333,-0.0470613426296306,-0.047144329257288,-0.0472362266704222,-0.0471102187642061
1.00566666666667,-0.0470891292770482,-0.047172160483978,-0.0472639930752981,-0.0471381018606598
1.006,-0.0471169852911648,-0.0472000611249306,-0.0472918286722753,-0.047166054517389
1.00633333333333,-0.0471449108240225,-0.0472280313323238,-0.0473197336128588,-0.0471940768868248
1.00666666666667,-0.0471729060281461,-0.047256071258819,-0.0473477080490215,-0.0472221691218819
1.007,-0.047200971056537,-0.0472841810575565,-0.0473757521332236,-0.0472503313759577
1.00733333333333,-0.0472291060626784,-0.047312360882165,-0.0474038660184016,-0.0472785638029301
1.00766666666667,-0.0472573112005448,-0.0473406108867491,-0.0474320498579731,-0.0473068665571677
1.008,-0.0472855866245887,-0.0473689312259077,-0.0474603038058466,-0.0473352397935207
1.00833333333333,-0.0473139324897558,-0.0473973220547254,-0.0474886280164082,-0.0473636836673317
1.00866666666667,-0.0473423489514812,-0.0474257835287751,-0.0475170226445363,-0.0473921983344328
1.009,-0.0473708361656849,-0.0474543158041204,-0.0475454878455933,-0.0474207839511506
1.00933333333333,-0.0473993942887869,-0.0474829190373251,-0.0475740237754367,-0.0474494406743021
1.00966666666667,-0.0474280234776989,-0.0475115933854367,-0.0476026305904155,-0.0474781686612028
1.01,-0.0474567238898279,-0.0475403390060069,-0.0476313084473762,-0.0475069680696644
1.01033333333333,-0.0474854956830821,-0.0475691560570847,-0.0476600575036509,-0.047535839057994
1.01066666666667,-0.0475143390158652,-0.0475980446972175,-0.0476888779170807,-0.047564781785011
1.011,-0.047543254047085,-0.0476270050854541,-0.0477177698459973,-0.0475937964100211
1.01133333333333,-0.0475722409361497,-0.0476560373813482,-0.0477467334492376,-0.0476228830928511
1.01166666666667,-0.0476012998429757,-0.0476851417449589,-0.0477757688861398,-0.0476520419938182
1.012,-0.0476304309279825,-0.0477143183368517,-0.0478048763165484,-0.0476812732737587
1.01233333333333,-0.0476596343521007,-0.047743567318096,-0.0478340559008129,-0.04771057709401
1.01266666666667,-0.0476889102767712,-0.0477728888502812,-0.0478633077997863,-0.0477399536164296
1.013,-0.047718258863942,-0.0478022830955012,-0.0478926321748375,-0.047769403003381
1.01333333333333,-0.0477476802760827,-0.0478317502163676,-0.0479220291878455,-0.047798925417746
1.01366666666667,-0.0477771746761686,-0.0478612903760031,-0.0479514990011996,-0.0478285210229211
1.014,-0.0478067422277005,-0.0478909037380545,-0.047981041777806,-0.047858189982823
1.01433333333333,-0.0478363830946923,-0.0479205904666863,-0.0480106576810848,-0.0478879324618853
1.01466666666667,-0.0478660974416866,-0.0479503507265774,-0.0480403468749823,-0.0479177486250693
1.015,-0.0478958854337394,-0.047980184682938,-0.0480701095239556,-0.0479476386378535
1.01533333333333,-0.0479257472364352,-0.0480100925014996,-0.0480999457929898,-0.0479776026662469
1.01566666666667,-0.0479556830158833,-0.0480400743485183,-0.0481298558475899,-0.0480076408767837
1.016,-0.0479856929387257,-0.048070130390787,-0.0481598398537936,-0.0480377534365295
1.01633333333333,-0.0480157771721276,-0.0481002607956154,-0.0481898979781604,-0.0480679405130769
1.01666666666667,-0.0480459358837914,-0.0481304657308561,-0.048220030387775,-0.048098202274557
1.017,-0.0480761692419476,-0.048160745364891,-0.0482502372502662,-0.0481285388896318
1.01733333333333,-0.0481064774153729,-0.04819109986664,-0.0482805187337841,-0.0481589505274998
1.01766666666667,-0.048136860573366,-0.0482215294055613,-0.0483108750070191,-0.0481894373579039
1.018,-0.0481673188857762,-0.048252034151648,-0.0483413062392003,-0.0482199995511153
1.01833333333333,-0.0481978525229939,-0.0482826142754425,-0.0483718126000878,-0.0482506372779618
1.01866666666667,-0.0482284616559415,-0.048313269948021,-0.0484023942599916,-0.0482813507098063
1.019,-0.0482591464561007,-0.0483440013410129,-0.0484330513897578,-0.048312140018562
1.01933333333333,-0.0482899070954896,-0.0483748086265912,-0.0484637841607807,-0.0483430053766895
1.01966666666667,-0.0483207437466807,-0.0484056919774782,-0.0484945927450002,-0.048373946957196
1.02,-0.048351656582796,-0.0484366515669506,-0.0485254773149008,-0.0484049649336486
1.02033333333333,-0.0483826457775077,-0.0484676875688316,-0.0485564380435201,-0.0484360594801563
1.02066666666667,-0.0484137115050454,-0.0484988001575075,-0.0485874751044502,-0.0484672307713941
1.021,-0.048444853940192,-0.048529989507915,-0.0486185886718336,-0.0484984789825932
1.02133333333333,-0.0484760732582944,-0.0485612557955511,-0.0486497789203689,-0.0485298042895412
1.02166666666667,-0.048507369635256,-0.0485925991964748,-0.0486810460253182,-0.0485612068685907
1.022,-0.0485387432475412,-0.0486240198873103,-0.0487123901624958,-0.0485926868966547
1.02233333333333,-0.0485701942721816,-0.0486555180452421,-0.048743811508282,-0.0486242445512161
1.02266666666667,-0.0486017228867748,-0.0486870938480207,-0.0487753102396185,-0.0486558800103209
