"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477881032426292,-0.0475191670514916,-0.0475164315890927,-0.047568026970826
1.00033333333333,-0.0478165306204137,-0.0475472686307889,-0.0475446032310154,-0.0475963195995202
1.00066666666667,-0.0478450290810911,-0.0475754404473794,-0.0475728453863691,-0.0476246830783265
1.001,-0.0478735987816731,-0.0476036826554472,-0.0476011582105142,-0.0476531175634795
1.00133333333333,-0.0479022398796557,-0.0476319954096635,-0.0476295418592892,-0.0476816232117099
1.00166666666667,-0.0479309525330408,-0.0476603788651921,-0.0476579964890403,-0.0477102001802449
1.002,-0.0479597369003246,-0.0476888331776787,-0.0476865222566044,-0.0477388486268072
1.00233333333333,-0.0479885931405137,-0.047717358503268,-0.0477151193193021,-0.0477675687096187
1.00266666666667,-0.0480175214131061,-0.0477459549985916,-0.0477437878349708,-0.0477963605874085
1.003,-0.0480465218781148,-0.0477746228207821,-0.0477725279619357,-0.0478252244194012
1.00333333333333,-0.04807559469606,-0.0478033621274649,-0.0478013398590248,-0.0478541603653295
1.00366666666667,-0.0481047400279633,-0.0478321730767645,-0.0478302236855749,-0.0478831685854263
1.004,-0.0481339580353603,-0.0478610558273049,-0.0478591796014205,-0.0479122492404427
1.00433333333333,-0.0481632488803074,-0.0478900105382142,-0.0478882077669096,-0.0479414024916299
1.00466666666667,-0.0481926127253616,-0.047919037369124,-0.0479173083428933,-0.0479706285007572
1.005,-0.0482220497336037,-0.0479481364801641,-0.0479464814907357,-0.047999927430102
1.00533333333333,-0.0482515600686303,-0.0479773080319842,-0.0479757273723102,-0.0480292994424609
1.00566666666667,-0.0482811438945612,-0.0480065521857277,-0.0480050461500043,-0.048058744701148
1.006,-0.0483108013760301,-0.0480358691030617,-0.0480344379867241,-0.0480882633699861
1.00633333333333,-0.0483405326781996,-0.0480652589461596,-0.0480639030458941,-0.0481178556133322
1.00666666666667,-0.0483703379667542,-0.048094721877706,-0.0480934414914495,-0.0481475215960607
1.007,-0.048400217407908,-0.0481242580609091,-0.0481230534878567,-0.04817726148356
1.00733333333333,-0.0484301711684033,-0.0481538676594838,-0.0481527392000978,-0.0482070754417596
1.00766666666667,-0.0484601994155108,-0.0481835508376772,-0.0481824987936798,-0.0482369636371115
1.008,-0.0484903023170321,-0.048213307760249,-0.0482123324346396,-0.0482669262365873
1.00833333333333,-0.0485204800413116,-0.0482431385924825,-0.0482422402895396,-0.0482969634077013
1.00866666666667,-0.0485507327572191,-0.0482730435001889,-0.0482722225254725,-0.0483270753185033
1.009,-0.0485810606341692,-0.0483030226497003,-0.0483022793100651,-0.0483572621375643
1.00933333333333,-0.0486114638421103,-0.0483330762078906,-0.0483324108114744,-0.0483875240340053
1.00966666666667,-0.0486419425515409,-0.0483632043421494,-0.0483626171983949,-0.0484178611774823
1.01,-0.0486724969334964,-0.0483934072204032,-0.0483928986400614,-0.0484482737381888
1.01033333333333,-0.0487031271595595,-0.0484236850111132,-0.048423255306238,-0.0484787618868608
1.01066666666667,-0.0487338334018606,-0.0484540378832801,-0.0484536873672435,-0.0485093257947869
1.011,-0.0487646158330792,-0.0484844660064354,-0.0484841949939319,-0.0485399656337909
1.01133333333333,-0.0487954746264464,-0.0485149695506552,-0.0485147783577013,-0.0485706815762525
1.01166666666667,-0.0488264099557477,-0.0485455486865571,-0.0485454376305006,-0.0486014737951002
1.012,-0.0488574219953207,-0.0485762035852955,-0.0485761729848237,-0.0486323424638114
1.01233333333333,-0.0488885109200634,-0.0486069344185829,-0.0486069845937202,-0.0486632877564205
1.01266666666667,-0.0489196769054284,-0.0486377413586665,-0.0486378726307889,-0.0486943098475213
1.013,-0.0489509201274368,-0.048668624578347,-0.0486688372701859,-0.0487254089122551
