"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472416836877946,-0.0470993581392499,-0.0470153122449752,-0.0471315300852547
1.00033333333333,-0.0472687093259353,-0.0471262455490391,-0.0470421250118004,-0.0471583743529568
1.00066666666667,-0.0472958028709834,-0.0471532004521857,-0.0470690051401152,-0.0471852859929173
1.001,-0.0473229644697504,-0.0471802229941022,-0.0470959527751861,-0.0472122651500933
1.00133333333333,-0.0473501942695059,-0.0472073133206563,-0.0471229680627214,-0.0472393119698903
1.00166666666667,-0.0473774924179737,-0.0472344715781682,-0.0471500511489,-0.0472664265981751
1.002,-0.0474048590633526,-0.0472616979134258,-0.0471772021803532,-0.0472936091812742
1.00233333333333,-0.0474322943543032,-0.0472889924736722,-0.0472044213041695,-0.047320859865963
1.00266666666667,-0.0474597984399533,-0.0473163554066079,-0.0472317086679062,-0.0473481787994852
1.003,-0.0474873714698955,-0.0473437868604069,-0.0472590644195796,-0.0473755661295433
1.00333333333333,-0.0475150135941946,-0.0473712869836998,-0.0472864887076723,-0.0474030220043034
1.00366666666667,-0.0475427249633928,-0.0473988559255906,-0.0473139816811356,-0.0474305465723967
1.004,-0.0475705057285014,-0.0474264938356437,-0.047341543489381,-0.0474581399829206
1.00433333333333,-0.0475983560410018,-0.0474542008638994,-0.0473691742822987,-0.0474858023854423
1.00466666666667,-0.0476262760528626,-0.0474819771608676,-0.0473968742102447,-0.047513533929992
1.005,-0.0476542659165235,-0.0475098228775284,-0.0474246434240521,-0.0475413347670846
1.00533333333333,-0.0476823257849031,-0.0475377381653415,-0.0474524820750238,-0.0475692050476913
1.00566666666667,-0.0477104558114054,-0.0475657231762406,-0.0474803903149413,-0.0475971449232687
1.006,-0.047738656149922,-0.0475937780626378,-0.0475083682960659,-0.0476251545457457
1.00633333333333,-0.0477669269548165,-0.0476219029774167,-0.0475364161711329,-0.0476532340675275
1.00666666666667,-0.0477952683809508,-0.0476500980739576,-0.0475645340933677,-0.0476813836415073
1.007,-0.0478236805836667,-0.0476783635061085,-0.0475927222164623,-0.047709603421047
1.00733333333333,-0.0478521637188059,-0.0477066994282113,-0.0476209806946133,-0.0477378935599953
1.00766666666667,-0.0478807179426903,-0.0477351059950879,-0.0476493096824877,-0.0477662542126923
1.008,-0.0479093434121439,-0.0477635833620536,-0.0476777093352457,-0.0477946855339511
1.00833333333333,-0.0479380402844804,-0.0477921316849075,-0.0477061798085351,-0.0478231876790821
1.00866666666667,-0.0479668087175107,-0.0478207511199459,-0.0477347212585032,-0.0478517608038843
1.009,-0.0479956488695471,-0.047849441823948,-0.0477633338417719,-0.0478804050646424
1.00933333333333,-0.0480245608994013,-0.0478782039542,-0.0477920177154803,-0.0479091206181366
1.00966666666667,-0.0480535449663814,-0.0479070376684731,-0.0478207730372414,-0.0479379076216404
1.01,-0.0480826012303068,-0.0479359431250414,-0.0478495999651838,-0.0479667662329277
