"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466822988549709,-0.0467016879674355,-0.0464542839824544,-0.0466459372599705
1.00033333333333,-0.0467090916405506,-0.046728759256612,-0.0464811468613893,-0.0466729637660814
1.00066666666667,-0.0467359533447657,-0.0467559002291663,-0.0465080789756998,-0.0467000598274627
1.001,-0.0467628841199002,-0.0467831110401801,-0.046535080479523,-0.0467272255989375
1.00133333333333,-0.0467898841187311,-0.0468103918452329,-0.0465621515274962,-0.0467544612358273
1.00166666666667,-0.0468169534945294,-0.0468377428004103,-0.0465892922747594,-0.0467817668939515
1.002,-0.0468440924010566,-0.0468651640622987,-0.0466165028769487,-0.0468091427296432
1.00233333333333,-0.046871300992575,-0.0468926557879954,-0.0466437834902034,-0.0468365888997267
1.00266666666667,-0.0468985794238325,-0.0469202181350998,-0.0466711342711723,-0.046864105561544
1.003,-0.0469259278500894,-0.0469478512617277,-0.0466985553770139,-0.046891692872945
1.00333333333333,-0.0469533464271016,-0.0469755553264992,-0.0467260469653861,-0.0469193509922776
1.00366666666667,-0.0469808353111237,-0.0470033304885556,-0.0467536091944631,-0.0469470800784171
1.004,-0.0470083946589193,-0.0470311769075464,-0.0467812422229292,-0.0469748802907469
1.00433333333333,-0.0470360246277551,-0.0470590947436425,-0.046808946209985,-0.0470027517891648
1.00466666666667,-0.0470637253754065,-0.0470870841575317,-0.0468367213153452,-0.0470306947340894
1.005,-0.047091497060158,-0.047115145310422,-0.0468645676992417,-0.047058709286458
1.00533333333333,-0.0471193398408104,-0.0471432783640494,-0.0468924855224285,-0.0470867956077236
1.00566666666667,-0.0471472538766671,-0.0471714834806614,-0.0469204749461806,-0.0471149538598685
1.006,-0.0471752393275506,-0.0471997608230447,-0.0469485361322902,-0.0471431842054044
1.00633333333333,-0.0472032963538093,-0.0472281105545077,-0.0469766692430833,-0.0471714868073541
1.00666666666667,-0.0472314251162955,-0.0472565328388884,-0.0470048744414089,-0.0471998618292834
1.007,-0.0472596257763929,-0.0472850278405598,-0.0470331518906413,-0.0472283094352845
1.00733333333333,-0.047287898495999,-0.0473135957244256,-0.047061501754692,-0.0472568297899831
1.00766666666667,-0.0473162434375428,-0.0473422366559247,-0.047089924197999,-0.0472854230585344
1.008,-0.0473446607639737,-0.0473709508010383,-0.0471184193855396,-0.0473140894066327
1.00833333333333,-0.04737315063877,-0.0473997383262809,-0.0471469874828204,-0.0473428290005126
1.00866666666667,-0.0474017132259411,-0.0474285993987063,-0.0471756286558953,-0.0473716420069461
1.009,-0.0474303486900261,-0.0474575341859241,-0.0472043430713532,-0.0474005285932482
1.00933333333333,-0.0474590571960994,-0.0474865428560745,-0.0472331308963263,-0.0474294889272772
1.00966666666667,-0.0474878389097667,-0.0475156255778518,-0.0472619922984862,-0.0474585231774374
1.01,-0.0475166939971742,-0.0475447825204989,-0.0472909274460562,-0.0474876315126795
1.01033333333333,-0.0475456226250043,-0.0475740138538084,-0.0473199365078057,-0.0475168141025079
1.01066666666667,-0.0475746249604856,-0.0476033197481234,-0.0473490196530534,-0.0475460711169722
1.011,-0.0476037011713803,-0.0476327003743471,-0.0473781770516717,-0.0475754027266801
1.01133333333333,-0.0476328514260062,-0.0476621559039367,-0.0474074088740812,-0.0476048091027968
1.01166666666667,-0.0476620758932187,-0.0476916865089083,-0.0474367152912642,-0.047634290417041
1.012,-0.0476913747424272,-0.0477212923618378,-0.047466096474758,-0.047663846841686
1.01233333333333,-0.0477207481435843,-0.0477509736358649,-0.0474955525966578,-0.0476934785495836
1.01266666666667,-0.0477501962672072,-0.0477807305046941,-0.0475250838296245,-0.0477231857141292
1.013,-0.0477797192843577,-0.0478105631425986,-0.0475546903468806,-0.0477529685092981
1.01333333333333,-0.0478093173666542,-0.0478404717244136,-0.0475843723222146,-0.0477828271096259
1.01366666666667,-0.0478389906862783,-0.0478704564255553,-0.0476141299299815,-0.0478127616902207
1.014,-0.0478687394159721,-0.0479005174220043,-0.0476439633451092,-0.0478427724267592
1.01433333333333,-0.0478985637290368,-0.0479306548903192,-0.047673872743091,-0.0478728594954976
1.01466666666667,-0.0479284637993366,-0.0479608690076385,-0.0477038583000007,-0.0479030230732592
1.015,-0.0479584398013044,-0.047991159951677,-0.0477339201924869,-0.047933263337458
1.01533333333333,-0.0479884919099415,-0.0480215279007292,-0.0477640585977724,-0.0479635804660713
1.01566666666667,-0.0480186203008243,-0.0480519730336757,-0.0477942736936657,-0.0479939746376762
1.016,-0.0480488251500927,-0.0480824955299789,-0.0478245656585505,-0.0480244460314197
1.01633333333333,-0.0480791066344644,-0.0481130955696971,-0.0478549346714021,-0.048054994827042
1.01666666666667,-0.0481094649312404,-0.0481437733334674,-0.0478853809117771,-0.0480856212048685
1.017,-0.0481399002182895,-0.0481745290025248,-0.0479159045598221,-0.0481163253458162
1.01733333333333,-0.0481704126740691,-0.0482053627586987,-0.0479465057962763,-0.0481471074314009
1.01766666666667,-0.0482010024776148,-0.0482362747844107,-0.04797718480247,-0.0481779676437211
1.018,-0.0482316698085498,-0.0482672652626865,-0.0480079417603238,-0.0482089061654783
1.01833333333333,-0.0482624148470887,-0.0482983343771441,-0.0480387768523651,-0.0482399231799761
1.01866666666667,-0.0482932377740234,-0.0483294823120121,-0.0480696902617138,-0.048271018871118
1.019,-0.0483241387707474,-0.0483607092521188,-0.0481006821720927,-0.048302193423406
1.01933333333333,-0.0483551180192459,-0.0483920153828991,-0.0481317527678274,-0.0483334470219518
1.01966666666667,-0.048386175702095,-0.0484234008904038,-0.0481629022338529,-0.0483647798524772
1.02,-0.0484173120024736,-0.0484548659612868,-0.0481941307557048,-0.0483961921013049
1.02033333333333,-0.048448527104157,-0.0484864107828218,-0.0482254385195398,-0.0484276839553825
1.02066666666667,-0.0484798211915263,-0.0485180355428915,-0.0482568257121182,-0.0484592556022596
1.021,-0.0485111944495622,-0.0485497404300022,-0.0482882925208136,-0.0484909072301132
1.02133333333333,-0.048542647063854,-0.0485815256332819,-0.0483198391336288,-0.0485226390277326
1.02166666666667,-0.0485741792206032,-0.0486133913424736,-0.0483514657391727,-0.0485544511845304
1.022,-0.0486057911066162,-0.0486453377479526,-0.0483831725266798,-0.0485863438905423
1.02233333333333,-0.0486374829093145,-0.0486773650407221,-0.0484149596860103,-0.0486183173364284
1.02266666666667,-0.0486692548167373,-0.048709473412405,-0.0484468274076518,-0.0486503717134803
1.023,-0.0487011070175396,-0.0487416630552654,-0.0484787758827147,-0.0486825072136203
1.02333333333333,-0.0487330397009944,-0.048773934162199,-0.0485108053029459,-0.0487147240293955
1.02366666666667,-0.0487650530569995,-0.0488062869267343,-0.0485429158607177,-0.0487470223539981
1.024,-0.0487971472760752,-0.0488387215430467,-0.0485751077490449,-0.0487794023812508
1.02433333333333,-0.0488293225493687,-0.0488712382059404,-0.0486073811615806,-0.0488118643056159
1.02466666666667,-0.0488615790686605,-0.0489038371108748,-0.0486397362926104,-0.048844408322204
1.025,-0.0488939170263503,-0.0489365184539525,-0.0486721733370623,-0.0488770346267667
1.02533333333333,-0.0489263366154867,-0.0489692824319165,-0.0487046924905192,-0.0489097434156983
1.02566666666667,-0.0489588380297433,-0.0490021292421679,-0.0487372939492055,-0.0489425348860502
1.026,-0.048991421463435,-0.0490350590827611,-0.0487699779099888,-0.0489754092355129
1.02633333333333,-0.0490240871115192,-0.0490680721523986,-0.0488027445703967,-0.0490083666624442
1.02666666666667,-0.0490568351695934,-0.0491011686504507,-0.0488355941286082,-0.0490414073658528
1.027,-0.0490896658338981,-0.0491343487769402,-0.0488685267834589,-0.0490745315454036
1.02733333333333,-0.0491225793013293,-0.0491676127325575,-0.0489015427344427,-0.0491077394014255
1.02766666666667,-0.049155575769423,-0.0492009607186512,-0.0489346421817166,-0.0491410311349076
1.028,-0.0491886554363759,-0.0492343929372458,-0.0489678253261002,-0.0491744069475152
1.02833333333333,-0.0492218185010352,-0.0492679095910325,-0.0490010923690802,-0.0492078670415694
1.02866666666667,-0.0492550651629032,-0.0493015108833724,-0.0490344435128092,-0.0492414116200676
1.029,-0.049288395622149,-0.0493351970183026,-0.0490678789601163,-0.0492750408866831
1.02933333333333,-0.0493218100795962,-0.0493689682005444,-0.0491013989145036,-0.0493087550457611
1.02966666666667,-0.0493553087367362,-0.0494028246354865,-0.0491350035801458,-0.0493425543023302
1.03,-0.0493888917957272,-0.0494367665292106,-0.0491686931618985,-0.049376438862092
1.03033333333333,-0.0494225594593957,-0.0494707940884814,-0.0492024678652985,-0.0494104089314407
1.03066666666667,-0.0494563119312428,-0.049504907520748,-0.0492363278965694,-0.0494444647174488
1.031,-0.0494901494154414,-0.0495391070341539,-0.0492702734626154,-0.0494786064278856
1.03133333333333,-0.0495240721168385,-0.0495733928375286,-0.0493043047710342,-0.0495128342712018
1.03166666666667,-0.0495580802409666,-0.0496077651404052,-0.0493384220301157,-0.0495471484565544
1.032,-0.0495921739940351,-0.0496422241530099,-0.0493726254488375,-0.0495815491937812
1.03233333333333,-0.0496263535829437,-0.0496767700862709,-0.0494069152368842,-0.0496160366934329
1.03266666666667,-0.0496606192152682,-0.0497114031518176,-0.049441291604632,-0.0496506111667568
1.033,-0.0496949710992846,-0.0497461235619909,-0.0494757547631603,-0.0496852728256993
1.03333333333333,-0.0497294094439576,-0.0497809315298308,-0.0495103049242546,-0.0497200218829212
1.03366666666667,-0.0497639344589425,-0.0498158272690973,-0.0495449423004076,-0.0497548585517931
1.034,-0.0497985463545996,-0.0498508109942606,-0.0495796671048231,-0.0497897830463864
1.03433333333333,-0.0498332453419822,-0.0498858829205042,-0.0496144795514152,-0.0498247955815018
1.03466666666667,-0.0498680316328465,-0.0499210432637363,-0.0496493798548127,-0.0498598963726506
1.035,-0.0499029054396581,-0.049956292240583,-0.0496843682303636,-0.0498950856360629
1.03533333333333,-0.0499378669755871,-0.0499916300683977,-0.0497194448941397,-0.0499303635886946
1.03566666666667,-0.0499729164545155,-0.0500270569652603,-0.0497546100629317,-0.0499657304482267
1.036,-0.0500080540910327,-0.0500625731499769,-0.0497898639542593,-0.0500011864330642
1.03633333333333,-0.0500432801004521,-0.0500981788420948,-0.0498252067863658,-0.0500367317623543
1.03666666666667,-0.0500785946988011,-0.0501338742618848,-0.0498606387782315,-0.0500723666559664
