"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465239346136911,-0.0465301324741153,-0.0463706565156418,-0.0464861850020493
1.00033333333333,-0.0465502996086224,-0.0465565706399798,-0.0463970700251391,-0.046512663505835
1.00066666666667,-0.0465767325474977,-0.0465830769783229,-0.0464235516271359,-0.0465392102864803
1.001,-0.0466032335794805,-0.0466096516391233,-0.0464501014716378,-0.0465658254945505
1.00133333333333,-0.0466298028542145,-0.0466362947728385,-0.0464767197091321,-0.0465925092810938
1.00166666666667,-0.046656440521823,-0.0466630065304109,-0.0465034064905902,-0.0466192617976394
1.002,-0.0466831467329108,-0.0466897870632744,-0.0465301619674719,-0.0466460831962146
1.00233333333333,-0.0467099216385688,-0.0467166365233393,-0.0465569862917223,-0.0466729736293284
1.00266666666667,-0.0467367653903704,-0.0467435550630199,-0.0465838796157774,-0.0466999332499836
1.003,-0.0467636781403774,-0.046770542835207,-0.046610842092562,-0.0467269622116772
1.00333333333333,-0.0467906600411465,-0.0467975999932922,-0.0466378738754964,-0.0467540606683975
1.00366666666667,-0.0468177112457161,-0.0468247266911588,-0.0466649751184994,-0.0467812287746358
1.004,-0.0468448319076233,-0.0468519230831847,-0.0466921459759788,-0.0468084666853784
1.00433333333333,-0.0468720221808998,-0.046879189324251,-0.0467193866028444,-0.0468357745561115
1.00466666666667,-0.0468992822200672,-0.0469065255697302,-0.0467466971545013,-0.0468631525428217
1.005,-0.0469266121801512,-0.0469339319755054,-0.0467740777868652,-0.0468906008020022
1.00533333333333,-0.0469540122166747,-0.0469614086979548,-0.0468015286563479,-0.0469181194906511
1.00566666666667,-0.0469814824856596,-0.0469889558939647,-0.0468290499198663,-0.0469457087662708
1.006,-0.0470090231436375,-0.0470165737209242,-0.0468566417348509,-0.0469733687868789
1.00633333333333,-0.0470366343476364,-0.0470442623367381,-0.0468843042592323,-0.0470010997109945
1.00666666666667,-0.0470643162551939,-0.0470720218998135,-0.0469120376514587,-0.047028901697657
1.007,-0.0470920690243607,-0.0470998525690769,-0.0469398420704824,-0.0470567749064186
1.00733333333333,-0.0471198928136864,-0.0471277545039597,-0.04696771767578,-0.0470847194973456
1.00766666666667,-0.0471477877822451,-0.0471557278644122,-0.0469956646273371,-0.0471127356310205
1.008,-0.0471757540896149,-0.04718377281091,-0.0470236830856541,-0.0471408234685507
1.00833333333333,-0.0472037918958958,-0.047211889504432,-0.0470517732117616,-0.0471689831715641
1.00866666666667,-0.0472319013616994,-0.0472400781064902,-0.0470799351672014,-0.0471972149022063
1.009,-0.0472600826481618,-0.0472683387791173,-0.0471081691140423,-0.0472255188231563
1.00933333333333,-0.0472883359169321,-0.0472966716848648,-0.0471364752148781,-0.0472538950976147
1.00966666666667,-0.0473166613301926,-0.0473250769868166,-0.0471648536328308,-0.0472823438893115
1.01,-0.0473450590506388,-0.047353554848583,-0.047193304531547,-0.0473108653625132
1.01033333333333,-0.047373529241505,-0.0473821054343029,-0.0472218280752067,-0.0473394596820106
1.01066666666667,-0.0474020720665415,-0.0474107289086515,-0.0472504244285223,-0.047368127013133
1.011,-0.0474306876900351,-0.0474394254368258,-0.0472790937567416,-0.0473968675217469
1.01133333333333,-0.0474593762768058,-0.0474681951845774,-0.0473078362256456,-0.0474256813742591
1.01166666666667,-0.047488137992204,-0.0474970383181808,-0.0473366520015547,-0.0474545687376107
1.012,-0.0475169730021177,-0.0475259550044538,-0.0473655412513276,-0.047483529779292
1.01233333333333,-0.0475458814729691,-0.047554945410759,-0.0473945041423711,-0.0475125646673295
1.01266666666667,-0.0475748635717227,-0.0475840097049987,-0.0474235408426312,-0.0475416735703037
1.013,-0.0476039194658873,-0.047613148055622,-0.0474526515205961,-0.0475708566573404
1.01333333333333,-0.0476330493235088,-0.0476423606316225,-0.047481836345309,-0.0476001140981105
1.01366666666667,-0.0476622533131845,-0.0476716476025466,-0.0475110954863583,-0.0476294460628466
1.014,-0.0476915316040527,-0.0477010091384898,-0.0475404291138825,-0.0476588527223236
1.01433333333333,-0.047720884365802,-0.0477304454101038,-0.0475698373985797,-0.0476883342478853
1.01466666666667,-0.0477503117686836,-0.0477599565885892,-0.0475993205117004,-0.0477178908114185
1.015,-0.0477798139834824,-0.0477895428457104,-0.0476288786250509,-0.0477475225853835
1.01533333333333,-0.0478093911815499,-0.0478192043537879,-0.0476585119109992,-0.0477772297427939
1.01566666666667,-0.0478390435347975,-0.0478489412857002,-0.0476882205424733,-0.0478070124572339
1.016,-0.047868771215685,-0.0478787538148923,-0.0477180046929641,-0.0478368709028406
1.01633333333333,-0.0478985743972416,-0.0479086421153733,-0.047747864536535,-0.0478668052543385
1.01666666666667,-0.0479284532530555,-0.0479386063617189,-0.0477778002478045,-0.0478968156870052
1.017,-0.0479584079572858,-0.0479686467290766,-0.0478078120019744,-0.0479269023767006
1.01733333333333,-0.0479884386846485,-0.0479987633931615,-0.0478378999748073,-0.0479570654998477
1.01766666666667,-0.048018545610437,-0.0480289565302655,-0.0478680643426466,-0.0479873052334615
1.018,-0.0480487289105107,-0.0480592263172481,-0.0478983052824013,-0.04801762175512
1.01833333333333,-0.0480789887613037,-0.0480895729315552,-0.0479286229715774,-0.0480480152429923
1.01866666666667,-0.0481093253398303,-0.0481199965512074,-0.0479590175882391,-0.0480784858758214
1.019,-0.048139738823674,-0.0481504973548058,-0.0479894893110476,-0.0481090338329414
1.01933333333333,-0.0481702293910023,-0.0481810755215418,-0.0480200383192408,-0.0481396592942688
1.01966666666667,-0.0482007972205636,-0.0482117312311864,-0.0480506647926438,-0.0481703624403088
1.02,-0.0482314424916858,-0.048242464664092,-0.0480813689116722,-0.0482011434521615
1.02033333333333,-0.0482621653842907,-0.0482732760012152,-0.0481121508573366,-0.0482320025115173
1.02066666666667,-0.0482929660788793,-0.048304165424095,-0.0481430108112282,-0.0482629398006582
1.021,-0.0483238447565482,-0.0483351331148686,-0.0481739489555405,-0.0482939555024719
1.02133333333333,-0.0483548015989791,-0.0483661792562646,-0.0482049654730629,-0.0483250498004327
1.02166666666667,-0.0483858367884562,-0.0483973040316184,-0.048236060547185,-0.0483562228786316
1.022,-0.0484169505078573,-0.0484285076248561,-0.0482672343618967,-0.048387474921752
1.02233333333333,-0.0484481429406547,-0.0484597902205154,-0.0482984871017917,-0.0484188061150892
1.02266666666667,-0.0484794142709233,-0.0484911520037333,-0.048329818952064,-0.0484502166445453
1.023,-0.0485107646833435,-0.0485225931602559,-0.0483612300985245,-0.0484817066966258
