"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473531234744893,-0.0474468329065377,-0.0471383991845922,-0.0474509380530305
1.00033333333333,-0.0473806606359366,-0.0474743324228297,-0.0471656980913877,-0.0474783901510243
1.00066666666667,-0.0474082670968827,-0.0475019010145661,-0.047193065613085,-0.0475059111538288
1.001,-0.047435943008512,-0.047529538832191,-0.0472205018988262,-0.0475335012113484
1.00133333333333,-0.0474636885224798,-0.0475572460266126,-0.047248007098228,-0.0475611604739591
1.00166666666667,-0.0474915037909241,-0.0475850227492295,-0.0472755813613743,-0.0475888890925024
1.002,-0.0475193889664693,-0.0476128691519057,-0.0473032248388284,-0.0476166872183097
1.00233333333333,-0.047547344202212,-0.0476407853869971,-0.0473309376816248,-0.0476445550031789
1.00266666666667,-0.0475753696517446,-0.0476687716073259,-0.0473587200412744,-0.0476724925993922
1.003,-0.0476034654691339,-0.0476968279662087,-0.0473865720697671,-0.0477005001597127
1.00333333333333,-0.0476316318089436,-0.0477249546174428,-0.0474144939195743,-0.0477285778373829
1.00366666666667,-0.0476598688262241,-0.0477531517153101,-0.0474424857436442,-0.0477567257861332
1.004,-0.0476881766765116,-0.047781419414579,-0.0474705476954193,-0.0477849441601776
1.00433333333333,-0.0477165555158452,-0.0478097578705162,-0.0474986799288112,-0.0478132331142164
1.00466666666667,-0.047745005500744,-0.0478381672388645,-0.0475268825982297,-0.0478415928034398
1.005,-0.0477735267882361,-0.0478666476758747,-0.0475551558585703,-0.0478700233835352
1.00533333333333,-0.0478021195358428,-0.0478951993382849,-0.0475834998652167,-0.0478985250106677
1.00566666666667,-0.0478307839015822,-0.0479238223833242,-0.0476119147740426,-0.0479270978415097
1.006,-0.0478595200439783,-0.0479525169687286,-0.0476404007414188,-0.047955742033229
1.00633333333333,-0.0478883281220536,-0.0479812832527324,-0.0476689579242113,-0.0479844577434829
1.00666666666667,-0.0479172082953348,-0.0480101213940655,-0.047697586479777,-0.0480132451304311
1.007,-0.0479461607238615,-0.0480390315519668,-0.0477262865659769,-0.0480421043527374
1.00733333333333,-0.0479751855681729,-0.0480680138861748,-0.0477550583411691,-0.0480710355695669
1.00766666666667,-0.0480042829893259,-0.0480970685569389,-0.0477839019642172,-0.0481000389405873
1.008,-0.0480334531488819,-0.0481261957250146,-0.047812817594482,-0.0481291146259721
1.00833333333333,-0.048062696208922,-0.0481553955516679,-0.0478418053918328,-0.0481582627864062
1.00866666666667,-0.0480920123320356,-0.0481846681986757,-0.0478708655166504,-0.0481874835830836
1.009,-0.0481214016813369,-0.048214013828329,-0.0478999981298155,-0.0482167771777065
1.00933333333333,-0.0481508644204521,-0.0482434326034348,-0.0479292033927274,-0.0482461437324911
1.00966666666667,-0.0481804007135316,-0.0482729246873153,-0.0479584814672928,-0.0482755834101727
1.01,-0.0482100107252463,-0.0483024902438144,-0.0479878325159331,-0.0483050963739977
1.01033333333333,-0.0482396946207952,-0.0483321294372971,-0.0480172567015853,-0.0483346827877325
1.01066666666667,-0.0482694525658951,-0.0483618424326426,-0.0480467541877067,-0.0483643428156691
1.011,-0.0482992847268004,-0.0483916293952673,-0.048076325138271,-0.0483940766226149
1.01133333333333,-0.0483291912702877,-0.0484214904911032,-0.0481059697177738,-0.048423884373903
1.01166666666667,-0.0483591723636678,-0.0484514258866166,-0.0481356880912374,-0.0484537662353963
1.012,-0.0483892281747857,-0.0484814357487988,-0.0481654804242021,-0.0484837223734797
1.01233333333333,-0.0484193588720207,-0.0485115202451769,-0.0481953468827389,-0.0485137529550689
1.01266666666667,-0.0484495646242888,-0.0485416795438104,-0.0482252876334478,-0.0485438581476159
1.013,-0.0484798456010467,-0.04857191381329,-0.0482553028434583,-0.0485740381190982
1.01333333333333,-0.0485102019722877,-0.0486022232227534,-0.0482853926804318,-0.0486042930380363
1.01366666666667,-0.0485406339085524,-0.0486326079418656,-0.0483155573125633,-0.0486346230734797
1.014,-0.0485711415809271,-0.0486630681408398,-0.0483457969085845,-0.0486650283950206
1.01433333333333,-0.0486017251610384,-0.0486936039904336,-0.0483761116377628,-0.0486955091727946
1.01466666666667,-0.0486323848210655,-0.0487242156619395,-0.0484065016699109,-0.0487260655774758
1.015,-0.0486631207337378,-0.0487549033272122,-0.0484369671753763,-0.0487566977802841
1.01533333333333,-0.0486939330723372,-0.0487856671586381,-0.0484675083250531,-0.0487874059529827
1.01566666666667,-0.0487248220106988,-0.0488165073291647,-0.0484981252903816,-0.0488181902678864
1.016,-0.0487557877232142,-0.0488474240122949,-0.0485288182433458,-0.048849050897866
1.01633333333333,-0.0487868303848329,-0.0488784173820753,-0.0485595873564849,-0.0488799880163284
1.01666666666667,-0.048817950171066,-0.0489094876131126,-0.0485904328028837,-0.0489110017972521
1.017,-0.0488491472579864,-0.0489406348805814,-0.0486213547561811,-0.0489420924151586
1.01733333333333,-0.0488804218222285,-0.0489718593602002,-0.0486523533905735,-0.0489732600451352
1.01766666666667,-0.0489117740409955,-0.0490031612282633,-0.0486834288808125,-0.0490045048628257
1.018,-0.0489432040920579,-0.049034540661626,-0.048714581402207,-0.0490358270444368
1.01833333333333,-0.0489747121537562,-0.0490659978377023,-0.0487458111306281,-0.0490672267667379
1.01866666666667,-0.0490062984050037,-0.0490975329344848,-0.0487771182425139,-0.049098704207067
1.019,-0.0490379630252849,-0.0491291461305293,-0.0488085029148588,-0.0491302595433284
1.01933333333333,-0.04906970619467,-0.0491608376049706,-0.0488399653252343,-0.0491618929539929
1.01966666666667,-0.0491015280937904,-0.0491926075375096,-0.0488715056517709,-0.0491936046181105
1.02,-0.0491334289038761,-0.0492244561084282,-0.0489031240731743,-0.049225394715296
1.02033333333333,-0.0491654088067231,-0.0492563834985859,-0.0489348207687257,-0.0492572634257516
1.02066666666667,-0.0491974679847269,-0.0492883898894273,-0.048966595918276,-0.0492892109302467
1.021,-0.0492296066208581,-0.0493204754629698,-0.0489984497022573,-0.0493212374101376
1.02133333333333,-0.0492618248986828,-0.0493526404018218,-0.0490303823016781,-0.0493533430473554
1.02166666666667,-0.0492941230023528,-0.0493848848891771,-0.0490623938981284,-0.0493855280244278
1.022,-0.0493265011166175,-0.0494172091088214,-0.0490944846737823,-0.0494177925244557
1.02233333333333,-0.0493589594268141,-0.0494496132451242,-0.0491266548114004,-0.0494501367311346
1.02266666666667,-0.0493914981188852,-0.0494820974830556,-0.0491589044943263,-0.0494825608287515
1.023,-0.0494241173793678,-0.0495146620081723,-0.0491912339064941,-0.0495150650021823
1.02333333333333,-0.0494568173954035,-0.0495473070066375,-0.0492236432324307,-0.0495476494369034
1.02366666666667,-0.0494895983547315,-0.0495800326652072,-0.0492561326572634,-0.0495803143189779
1.024,-0.0495224604456993,-0.0496128391712415,-0.0492887023666984,-0.0496130598350794
1.02433333333333,-0.0495554038572676,-0.0496457267127034,-0.0493213525470553,-0.0496458861724731
1.02466666666667,-0.0495884287789969,-0.0496786954781621,-0.0493540833852462,-0.0496787935190346
1.025,-0.0496215354010695,-0.0497117456567914,-0.0493868950687887,-0.0497117820632419
1.02533333333333,-0.0496547239142761,-0.049744877438383,-0.0494197877857988,-0.0497448519941776
1.02566666666667,-0.0496879945100259,-0.0497780910133325,-0.0494527617250051,-0.0497780035015367
1.026,-0.0497213473803468,-0.0498113865726555,-0.0494858170757452,-0.0498112367756272
1.02633333333333,-0.0497547827178893,-0.0498447643079818,-0.0495189540279634,-0.0498445520073698
1.02666666666667,-0.0497883007159219,-0.0498782244115615,-0.049552172772219,-0.049877949388305
1.027,-0.0498219015683449,-0.0499117670762629,-0.0495854734996818,-0.049911429110585
1.02733333333333,-0.0498555854696819,-0.0499453924955805,-0.0496188564021477,-0.049944991366987
1.02766666666667,-0.0498893526150895,-0.0499791008636365,-0.0496523216720267,-0.0499786363509093
1.028,-0.049923203200356,-0.0500128923751767,-0.049685869502351,-0.0500123642563813
1.02833333333333,-0.049957137421901,-0.0500467672255756,-0.049719500086776,-0.0500461752780486
1.02866666666667,-0.0499911554767837,-0.0500807256108496,-0.0497532136195861,-0.0500800696111967
1.029,-0.050025257562705,-0.0501147677276394,-0.0497870102956945,-0.0501140474517411
1.02933333333333,-0.0500594438780001,-0.0501488937732272,-0.0498208903106399,-0.0501481089962283
1.02966666666667,-0.0500937146216545,-0.0501831039455344,-0.0498548538606033,-0.0501822544418429
1.03,-0.0501280699933005,-0.050217398443121,-0.0498889011423901,-0.0502164839864089
1.03033333333333,-0.0501625101932104,-0.0502517774651989,-0.0499230323534523,-0.0502507978283916
1.03066666666667,-0.0501970354223176,-0.0502862412116205,-0.049957247691877,-0.050285196166899
1.031,-0.0502316458822026,-0.0503207898828834,-0.0499915473563968,-0.0503196792016836
1.03133333333333,-0.0502663417751002,-0.0503554236801414,-0.0500259315463861,-0.0503542471331529
1.03166666666667,-0.0503011233039077,-0.0503901428052031,-0.0500604004618672,-0.050388900162355
1.032,-0.050335990672183,-0.0504249474605277,-0.0500949543035128,-0.0504236384909976
1.03233333333333,-0.0503709440841444,-0.050459837849235,-0.0501295932726475,-0.0504584623214401
1.03266666666667,-0.0504059837446745,-0.0504948141751062,-0.0501643175712464,-0.0504933718567043
1.033,-0.0504411098593225,-0.0505298766425859,-0.0501991274019478,-0.0505283673004676
1.03333333333333,-0.0504763226343107,-0.0505650254567833,-0.0502340229680402,-0.0505634488570739
1.03366666666667,-0.0505116222765366,-0.0506002608234709,-0.050269004473481,-0.0505986167315247
1.034,-0.0505470089935642,-0.0506355829490956,-0.0503040721228844,-0.0506338711294975
1.03433333333333,-0.0505824829936425,-0.0506709920407795,-0.0503392261215395,-0.0506692122573326
1.03466666666667,-0.0506180444856997,-0.0507064883063161,-0.0503744666753962,-0.0507046403220482
1.035,-0.0506536936793383,-0.0507420719541779,-0.0504097939910757,-0.0507401555313303
1.03533333333333,-0.0506894307848575,-0.0507777431935148,-0.0504452082758782,-0.0507757580935515
1.03566666666667,-0.0507252560132347,-0.0508135022341619,-0.0504807097377762,-0.0508114482177561
1.036,-0.0507611695761406,-0.050849349286642,-0.0505162985854165,-0.0508472261136723
1.03633333333333,-0.0507971716859392,-0.0508852845621555,-0.0505519750281332,-0.0508830919917146
1.03666666666667,-0.050833262555692,-0.0509213082726053,-0.0505877392759449,-0.0509190460629824
1.037,-0.050869442399149,-0.0509574206305817,-0.050623591539545,-0.0509550885392682
1.03733333333333,-0.0509057114307664,-0.0509936218493656,-0.0506595320303303,-0.0509912196330535
1.03766666666667,-0.0509420698657085,-0.051029912142944,-0.0506955609603761,-0.0510274395575109
1.038,-0.050978517919835,-0.0510662917259977,-0.0507316785424571,-0.0510637485265215
1.03833333333333,-0.0510150558097191,-0.0511027608139103,-0.0507678849900425,-0.0511001467546556
1.03866666666667,-0.0510516837526414,-0.0511393196227801,-0.0508041805173007,-0.0511366344571893
1.039,-0.0510884019665986,-0.0511759683694002,-0.0508405653391005,-0.0511732118501064
1.03933333333333,-0.0511252106703043,-0.0512127072712843,-0.0508770396710122,-0.0512098791500924
1.03966666666667,-0.0511621100831862,-0.051249536546653,-0.0509136037293177,-0.0512466365745496
1.04,-0.0511991004253914,-0.0512864564144482,-0.0509502577310038,-0.051283484341588
1.04033333333333,-0.0512361819178021,-0.0513234670943283,-0.0509870018937688,-0.0513204226700349
1.04066666666667,-0.0512733547820141,-0.0513605688066705,-0.0510238364360258,-0.0513574517794386
1.041,-0.0513106192403577,-0.0513977617725783,-0.0510607615769071,-0.0513945718900655
