"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451534362562617,-0.0450710125684735,-0.044986184616161,-0.0450410598350914
1.00033333333333,-0.045177006805638,-0.0450945572805833,-0.0450096314033391,-0.0450645407178649
1.00066666666667,-0.0452006397548629,-0.0451181642570692,-0.0450331400975609,-0.0450880837418767
1.001,-0.0452243352323354,-0.0451418336263514,-0.0450567108262653,-0.0451116890348221
1.00133333333333,-0.0452480933668769,-0.0451655655172892,-0.0450803437173116,-0.0451353567248277
1.00166666666667,-0.045271914287747,-0.0451893600591605,-0.0451040388989865,-0.0451590869404404
1.002,-0.0452957981246314,-0.0452132173816773,-0.0451277964999992,-0.0451828798106406
1.00233333333333,-0.0453197450076472,-0.045237137614982,-0.0451516166494949,-0.0452067354648308
1.00266666666667,-0.0453437550673516,-0.0452611208896518,-0.0451754994770345,-0.0452306540328546
1.003,-0.045367828434729,-0.0452851673366974,-0.0451994451126256,-0.0452546356449783
1.00333333333333,-0.0453919652412059,-0.0453092770875627,-0.0452234536866965,-0.0452786804319109
1.00366666666667,-0.0454161656186448,-0.0453334502741364,-0.0452475253301105,-0.0453027885247868
1.004,-0.0454404296993523,-0.0453576870287366,-0.0452716601741721,-0.0453269600551873
1.00433333333333,-0.0454647576160693,-0.0453819874841263,-0.0452958583506159,-0.0453511951551232
1.00466666666667,-0.0454891495019872,-0.0454063517735135,-0.0453201199916205,-0.0453754939570521
1.005,-0.0455136054907339,-0.0454307800305422,-0.0453444452297958,-0.0453998565938675
1.00533333333333,-0.0455381257163878,-0.0454552723893045,-0.0453688341981986,-0.0454242831989092
1.00566666666667,-0.0455627103134725,-0.0454798289843402,-0.0453932870303268,-0.0454487739059568
1.006,-0.0455873594169624,-0.0455044499506362,-0.045417803860123,-0.0454733288492438
1.00633333333333,-0.0456120731622825,-0.0455291354236242,-0.0454423848219712,-0.0454979481634379
1.00666666666667,-0.0456368516853022,-0.0455538855391937,-0.0454670300507069,-0.0455226319836673
1.007,-0.0456616951223541,-0.045578700433683,-0.0454917396816147,-0.0455473804455044
1.00733333333333,-0.0456866036102209,-0.0456035802438832,-0.0455165138504182,-0.0455721936849761
1.00766666666667,-0.0457115772861408,-0.0456285251070392,-0.0455413526933105,-0.0455970718385565
1.008,-0.0457366162878109,-0.0456535351608596,-0.0455662563469216,-0.0456220150431839
