"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465570257517234,-0.0465520651936219,-0.0463845605281923,-0.0465723140043775
1.00033333333333,-0.0465840742936996,-0.0465792610454028,-0.0464116313621964,-0.0465994308745179
1.00066666666667,-0.0466111917432466,-0.046606526123727,-0.0464387710960309,-0.0466266166952626
1.001,-0.0466383782537874,-0.0466338605832211,-0.0464659798833092,-0.0466538716202998
1.00133333333333,-0.0466656339792332,-0.0466612645790022,-0.0464932578781435,-0.0466811958038094
1.00166666666667,-0.0466929590739972,-0.0466887382666873,-0.0465206052351335,-0.0467085894004642
1.002,-0.0467203536929713,-0.0467162818023975,-0.0465480221093741,-0.0467360525654383
1.00233333333333,-0.046747817991559,-0.0467438953427488,-0.0465755086564657,-0.0467635854543906
1.00266666666667,-0.0467753521256541,-0.0467715790448644,-0.0466030650324994,-0.0467911882234948
1.003,-0.0468029562516574,-0.0467993330663684,-0.0466306913940652,-0.0468188610294107
1.00333333333333,-0.0468306305264598,-0.0468271575653898,-0.0466583878982698,-0.0468466040293111
1.00366666666667,-0.0468583751074691,-0.0468550527005695,-0.0466861547027091,-0.0468744173808668
1.004,-0.0468861901525921,-0.0468830186310583,-0.0467139919654938,-0.0469023012422604
1.00433333333333,-0.0469140758202406,-0.0469110555165158,-0.0467418998452348,-0.0469302557721737
1.00466666666667,-0.0469420322693371,-0.0469391635171134,-0.0467698785010653,-0.0469582811298081
1.005,-0.0469700596593191,-0.0469673427935462,-0.0467979280926177,-0.0469863774748689
1.00533333333333,-0.0469981581501299,-0.046995593507017,-0.0468260487800384,-0.0470145449675765
1.00566666666667,-0.0470263279022324,-0.0470239158192495,-0.0468542407240029,-0.0470427837686677
1.006,-0.0470545690766017,-0.0470523098924918,-0.0468825040856832,-0.0470710940393943
1.00633333333333,-0.047082881834735,-0.0470807758895108,-0.0469108390267862,-0.0470994759415304
1.00666666666667,-0.0471112663386427,-0.047109313973596,-0.046939245709529,-0.0471279296373663
1.007,-0.0471397227508626,-0.0471379243085701,-0.0469677242966601,-0.0471564552897118
1.00733333333333,-0.0471682512344542,-0.0471666070587787,-0.0469962749514437,-0.047185053061909
1.00766666666667,-0.0471968519530034,-0.0471953623890968,-0.0470248978376754,-0.0472137231178237
1.008,-0.0472255250706189,-0.0472241904649318,-0.0470535931196753,-0.0472424656218425
1.00833333333333,-0.0472542707519428,-0.0472530914522263,-0.0470823609623001,-0.0472712807388892
1.00866666666667,-0.0472830891621455,-0.0472820655174596,-0.047111201530925,-0.0473001686344171
1.009,-0.047311980466932,-0.0473111128276374,-0.0471401149914703,-0.047329129474412
1.00933333333333,-0.0473409448325417,-0.047340233550327,-0.0471691015103938,-0.047358163425394
1.00966666666667,-0.0473699824257494,-0.0473694278536118,-0.0471981612546758,-0.0473872706544238
1.01,-0.047399093413868,-0.0473986959061331,-0.0472272943918527,-0.047416451329099
1.01033333333333,-0.04742827796475,-0.0474280378770782,-0.0472565010899864,-0.0474457056175578
1.01066666666667,-0.0474575362467939,-0.0474574539361727,-0.0472857815176975,-0.0474750336884796
1.011,-0.0474868684289375,-0.0474869442536956,-0.0473151358441423,-0.0475044357110948
1.01133333333333,-0.0475162746806708,-0.0475165090004794,-0.0473445642390211,-0.0475339118551743
1.01166666666667,-0.0475457551720231,-0.0475461483479061,-0.0473740668725912,-0.0475634622910438
1.012,-0.0475753100735794,-0.0475758624679116,-0.047403643915657,-0.0475930871895705
1.01233333333333,-0.0476049395564792,-0.0476056515329946,-0.0474332955395742,-0.047622786722187
1.01266666666667,-0.0476346437924097,-0.0476355157162029,-0.0474630219162561,-0.0476525610608648
1.013,-0.0476644229536164,-0.0476654551911562,-0.0474928232181731,-0.0476824103781456
1.01333333333333,-0.0476942772129064,-0.0476954701320299,-0.0475226996183497,-0.0477123348471265
1.01366666666667,-0.0477242067436391,-0.0477255607135634,-0.0475526512903751,-0.0477423346414574
1.014,-0.0477542117197406,-0.0477557271110658,-0.0475826784084015,-0.047772409935364
1.01433333333333,-0.0477842923157007,-0.0477859695004179,-0.0476127811471407,-0.0478025609036249
1.01466666666667,-0.0478144487065744,-0.0478162880580653,-0.0476429596818805,-0.0478327877215926
1.015,-0.047844681067985,-0.0478466829610301,-0.0476732141884702,-0.0478630905651792
1.01533333333333,-0.0478749895761259,-0.0478771543869103,-0.0477035448433321,-0.0478934696108835
1.01566666666667,-0.04790537440776,-0.0479077025138773,-0.0477339518234579,-0.0479239250357592
1.016,-0.0479358357402271,-0.0479383275206869,-0.0477644353064249,-0.0479544570174484
1.01633333333333,-0.0479663737514422,-0.0479690295866698,-0.0477949954703753,-0.0479850657341601
1.01666666666667,-0.0479969886198993,-0.0479998088917469,-0.0478256324940336,-0.0480157513646905
1.017,-0.0480276805246708,-0.0480306656164177,-0.0478563465567118,-0.0480465140884117
1.01733333333333,-0.0480584496454104,-0.0480615999417759,-0.0478871378382965,-0.048077354085282
1.01766666666667,-0.0480892961623606,-0.0480926120495016,-0.0479180065192656,-0.0481082715358395
1.018,-0.0481202202563482,-0.0481237021218653,-0.0479489527806853,-0.0481392666212182
1.01833333333333,-0.0481512221087901,-0.0481548703417329,-0.0479799768042026,-0.0481703395231339
1.01866666666667,-0.0481823019016881,-0.0481861168925684,-0.0480110787720693,-0.0482014904238997
1.019,-0.0482134598176438,-0.0482174419584289,-0.0480422588671178,-0.0482327195064169
1.01933333333333,-0.0482446960398505,-0.0482488457239826,-0.0480735172727885,-0.0482640269541889
1.01966666666667,-0.0482760107521024,-0.0482803283744853,-0.0481048541731102,-0.0482954129513107
1.02,-0.048307404138784,-0.0483118900958114,-0.0481362697527197,-0.0483268776824823
1.02033333333333,-0.0483388763848941,-0.0483435310744325,-0.0481677641968501,-0.0483584213330027
1.02066666666667,-0.0483704276760243,-0.0483752514974333,-0.0481993376913454,-0.0483900440887782
1.021,-0.0484020581983796,-0.0484070515525133,-0.0482309904226525,-0.048421746136323
1.02133333333333,-0.0484337681387649,-0.0484389314279799,-0.0482627225778249,-0.0484535276627585
1.02166666666667,-0.0484655576846099,-0.0484708913127587,-0.0482945343445353,-0.048485388855812
1.022,-0.0484974270239347,-0.0485029313963967,-0.0483264259110628,-0.0485173299038346
1.02233333333333,-0.0485293763454008,-0.048535051869055,-0.0483583974663033,-0.0485493509957837
1.02266666666667,-0.048561405838262,-0.0485672529215233,-0.0483904491997792,-0.0485814523212402
1.023,-0.0485935156924097,-0.0485995347452101,-0.0484225813016203,-0.0486136340704047
1.02333333333333,-0.0486257060983451,-0.0486318975321577,-0.0484547939625857,-0.048645896434099
1.02366666666667,-0.0486579772471973,-0.0486643414750347,-0.0484870873740622,-0.0486782396037685
1.024,-0.0486903293307259,-0.0486968667671396,-0.0485194617280594,-0.04871066377149
1.02433333333333,-0.0487227625413103,-0.0487294736024083,-0.0485519172172148,-0.0487431691299586
1.02466666666667,-0.0487552770719705,-0.0487621621754142,-0.0485844540348039,-0.0487757558725181
